0.0,0.0,0.0,-1.9424123265388005e-07,-1.352151755213519e-07,3.508476675850858e-09
0.0,0.0,0.0,-1.9229533465559e-07,-1.3386390079010187e-07,3.465648851230796e-09
0.0,0.0,0.0,-1.9035964582414522e-07,-1.325192834556914e-07,3.4199496776188276e-09
0.0,0.0,0.0,-1.884337929025648e-07,-1.3118119523185476e-07,3.3723210959846206e-09
0.0,0.0,0.0,-1.8651730804286615e-07,-1.298493064933767e-07,3.3228403223395375e-09
0.0,0.0,0.0,-1.8460984085866272e-07,-1.2852335875258207e-07,3.2715733316868167e-09
5.873122126101363e-09,-8.434932530219112e-09,-9.159339953157543e-16,-1.8271105527186747e-07,-1.272032622662457e-07,3.2193366645058594e-09
0.0,0.0,0.0,-1.8091087250482474e-07,-1.2595159605870227e-07,3.0925292188177522e-09
0.0,0.0,0.0,-1.7901822935151301e-07,-1.2463535594155197e-07,3.0470378095670547e-09
5.506452324843718e-09,-7.90832043369547e-09,-8.881784197001252e-16,-1.771347903793023e-07,-1.233253443893461e-07,2.999956067411447e-09
0.0,0.0,0.0,-1.752603925320173e-07,-1.2202147010913613e-07,2.951493861813592e-09
0.0,0.0,0.0,-1.733944499093809e-07,-1.2072334466842111e-07,2.9020288672132466e-09
0.0,0.0,0.0,-1.7153689602089628e-07,-1.194309370705679e-07,2.851730913910888e-09
0.0,0.0,0.0,-1.6968753058232977e-07,-1.1814412358122129e-07,2.8008016322855767e-09
0.0,0.0,0.0,-1.6784618417364783e-07,-1.168627962867042e-07,2.7493990625848674e-09
0.0,0.0,0.0,-1.660127108005227e-07,-1.1558686509241889e-07,2.697688690489475e-09
0.0,0.0,0.0,-1.6418698856046632e-07,-1.1431625455871145e-07,2.645790295185968e-09
4.867919402548754e-09,-6.991257304367622e-09,-7.771561172376096e-16,-1.6236891485980406e-07,-1.1305090267331334e-07,2.593833102832129e-09
0.0,0.0,0.0,-1.604273887068075e-07,-1.1169953241149907e-07,2.648701105667506e-09
0.0,0.0,0.0,-1.58639586800291e-07,-1.1045514520686112e-07,2.5845238726951436e-09
3.846712086064732e-09,-5.524607840589716e-09,-6.938893903907228e-16,-1.568574631224674e-07,-1.0921466448362453e-07,2.5219947915879505e-09
0.0,0.0,0.0,-1.5509461059881602e-07,-1.0798756026343071e-07,2.4501315004643587e-09
0.0,0.0,0.0,-1.533227631522749e-07,-1.0675415560704306e-07,2.3918789102128635e-09
0.0,0.0,0.0,-1.5155723032123092e-07,-1.0552511454348013e-07,2.3348666472466917e-09
0.0,0.0,0.0,-1.4979812146265203e-07,-1.0430051620388781e-07,2.2790419690332797e-09
3.447019347139063e-09,-4.950571264339002e-09,-5.551115123125783e-16,-1.4804553904461746e-07,-1.0308043599633113e-07,2.2243602960606947e-09
0.0,0.0,0.0,-1.4622064437030957e-07,-1.0180998231199732e-07,2.235017240725945e-09
0.0,0.0,0.0,-1.4449056684462391e-07,-1.006055276647009e-07,2.175047628116822e-09
0.0,0.0,0.0,-1.4276623194753313e-07,-9.940505297266395e-08,2.1169726874270545e-09
2.772633955767685e-09,-3.982025449342935e-09,-6.661338147750939e-16,-1.4104784828584073e-07,-9.820870530982469e-08,2.0606614684937102e-09
0.0,0.0,0.0,-1.39398040888139e-07,-9.706009158027897e-08,1.9552949953594023e-09
0.0,0.0,0.0,-1.3768487028276155e-07,-9.586734551157393e-08,1.908054193811015e-09
0.0,0.0,0.0,-1.3597902093209768e-07,-9.467968526352449e-08,1.8615832070301153e-09
0.0,0.0,0.0,-1.3428054601583028e-07,-9.349714875024687e-08,1.8158778855581481e-09
2.6676457517591277e-09,-3.831241793847941e-09,-2.7755575615628914e-16,-1.3258949804411597e-07,-9.231977410553989e-08,1.7709343876770598e-09
0.0,0.0,0.0,-1.3087030981129288e-07,-9.112279720061971e-08,1.7556980036470549e-09
0.0,0.0,0.0,-1.291984134121904e-07,-8.995874112676042e-08,1.7089080012189228e-09
0.0,0.0,0.0,-1.2753362899076137e-07,-8.879963015278888e-08,1.6632571327168666e-09
0.0,0.0,0.0,-1.2587606756930825e-07,-8.76455421053389e-08,1.618695222999067e-09
0.0,0.0,0.0,-1.2422583495208528e-07,-8.649655156364212e-08,1.5751774745664804e-09
0.0,0.0,0.0,-1.225830321693877e-07,-8.535272902686048e-08,1.5326639679624776e-09
0.0,0.0,0.0,-1.2094775470039565e-07,-8.421414177450916e-08,1.491117923579921e-09
0.0,0.0,0.0,-1.1932009535975396e-07,-8.308085472687952e-08,1.450506027789178e-09
0.0,0.0,0.0,-1.1770014263223771e-07,-8.195293011197198e-08,1.4107980270128273e-09
0.0,0.0,0.0,-1.160879822270644e-07,-8.083042774305195e-08,1.3719670503842263e-09
0.0,0.0,0.0,-1.1448369741096087e-07,-7.971340599009489e-08,1.3339880068630183e-09
0.0,0.0,0.0,-1.1288736867509641e-07,-7.860192133569714e-08,1.2968378489131016e-09
2.234514543078081e-09,-3.2091836138719737e-09,1.1102230246251565e-16,-1.112990752873724e-07,-7.749602884551229e-08,1.2604957682862759e-09
0.0,0.0,0.0,-1.0980575004815307e-07,-7.645625943727039e-08,1.1546173080134725e-09
0.0,0.0,0.0,-1.0822367535467947e-07,-7.53546923774184e-08,1.1279923869955688e-09
0.0,0.0,0.0,-1.0665103289397848e-07,-7.425969153735614e-08,1.1011746896272268e-09
0.0,0.0,0.0,-1.0508776115969454e-07,-7.317121356287464e-08,1.0742578736289143e-09
0.0,0.0,0.0,-1.0353381185712607e-07,-7.208922511952781e-08,1.0473246679632009e-09
0.0,0.0,0.0,-1.0198915045833701e-07,-7.101370225425403e-08,1.020446876304204e-09
0.0,0.0,0.0,-1.0045375420375535e-07,-6.994462934066438e-08,9.936876148308738e-10
0.0,0.0,0.0,-9.892761076990553e-08,-6.888199796881958e-08,9.671011422240916e-10
0.0,0.0,0.0,-9.741071682611846e-08,-6.782580575174023e-08,9.407355727741873e-10
0.0,0.0,0.0,-9.590307736839776e-08,-6.67760564641847e-08,9.146312179852956e-10
0.0,0.0,0.0,-9.44047046091967e-08,-6.573275876589268e-08,8.88823636219227e-10
0.0,0.0,0.0,-9.291561697821749e-08,-6.469592531340671e-08,8.633437992289217e-10
0.0,0.0,0.0,-9.143583934445587e-08,-6.366557339845043e-08,8.38217315002332e-10
0.0,0.0,0.0,-8.99654004626882e-08,-6.26417235323943e-08,8.13466634330684e-10
0.0,0.0,0.0,-8.850433474982822e-08,-6.162439950176668e-08,7.891106830471006e-10
0.0,0.0,0.0,-8.705267995345878e-08,-6.061362750783097e-08,7.651653824436444e-10
0.0,0.0,0.0,-8.561047826205481e-08,-5.960943744334215e-08,7.416427992568142e-10
0.0,0.0,0.0,-8.41777738624927e-08,-5.8611859978211286e-08,7.185538657139556e-10
0.0,0.0,0.0,-8.275461516049631e-08,-5.762092855790699e-08,6.959073109435998e-10
0.0,0.0,0.0,-8.134105267121328e-08,-5.663667840425478e-08,6.737099905729238e-10
0.0,0.0,0.0,-7.993713879717035e-08,-5.565914629339231e-08,6.519665224358207e-10
0.0,0.0,0.0,-7.854292782827343e-08,-5.468837033372497e-08,6.306818331469621e-10
0.0,0.0,0.0,-7.715847794020902e-08,-5.37243902434814e-08,6.098560961786959e-10
0.0,0.0,0.0,-7.578384653150749e-08,-5.27672467400911e-08,5.894914972826015e-10
0.0,0.0,0.0,-7.441909410932368e-08,-5.1816981928762234e-08,5.695881474809816e-10
0.0,0.0,0.0,-7.306428173592394e-08,-5.087363783143629e-08,5.501451724732043e-10
0.0,0.0,0.0,-7.171947125073075e-08,-4.9937258052122565e-08,5.311611046832088e-10
0.0,0.0,0.0,-7.038472826792486e-08,-4.900788763812027e-08,5.12634074079088e-10
0.0,0.0,0.0,-6.906011540408485e-08,-4.808557108161713e-08,4.945606563167004e-10
0.0,0.0,0.0,-6.774569949463682e-08,-4.71703548454467e-08,4.769376595048502e-10
0.0,0.0,0.0,-6.644154781909606e-08,-4.6262285558976003e-08,4.597620721635831e-10
2.2755748629640057e-09,-3.268159808935629e-09,2.7755575615628914e-17,-6.514772632398627e-08,-4.536140887962284e-08,4.430284908376664e-10
0.0,0.0,0.0,-6.386433470950692e-08,-4.446779453079272e-08,4.2672445785263413e-10
0.0,0.0,0.0,-6.259137752540056e-08,-4.358144528676048e-08,4.10862881911056e-10
0.0,0.0,0.0,-6.132895857824394e-08,-4.270243420058823e-08,3.9542888408128363e-10
0.0,0.0,0.0,-6.007714770106531e-08,-4.18308091783995e-08,3.804163858922571e-10
0.0,0.0,0.0,-5.8836015615071346e-08,-4.0966620013696917e-08,3.6581986745387596e-10
2.011598197121333e-09,-2.889040428148337e-09,1.3877787807814457e-16,-5.7605633929139185e-08,-4.0109916666162885e-08,3.5163442509252746e-10
2.100634058201788e-09,-3.0169132434968502e-09,2.7755575615628914e-16,-5.647995038287465e-08,-3.932611325502057e-08,2.6225624610106663e-10
1.7102513830528228e-10,-2.456248942516771e-10,5.551115123125783e-17,-5.476955877706554e-08,-3.8135185315202645e-08,6.529381024698791e-10
1.504630702164467e-10,-2.160938657341204e-10,2.7755575615628914e-16,-5.3618988138316915e-08,-3.733405365418195e-08,6.02005776754235e-10
0.0,0.0,0.0,-5.2484945944897277e-08,-3.654443075938178e-08,5.470375159799534e-10
0.0,0.0,0.0,-5.134515856930477e-08,-3.575080773096921e-08,5.060187789618364e-10
0.0,0.0,0.0,-5.021241011871069e-08,-3.4962086614766766e-08,4.687105668865765e-10
0.0,0.0,0.0,-4.9087260811653266e-08,-3.41786547398321e-08,4.347219528799684e-10
0.0,0.0,0.0,-4.7970191374702154e-08,-3.3400851945432935e-08,4.0370882678497644e-10
0.0,0.0,0.0,-4.68616683235723e-08,-3.26289946451313e-08,3.7535783162234715e-10
0.0,0.0,0.0,-4.57620967786454e-08,-3.186337507738274e-08,3.4938709217446906e-10
0.0,0.0,0.0,-4.467184577805483e-08,-3.1104247233459745e-08,3.2555949949775176e-10
1.6989845400269506e-10,-2.440070147093348e-10,0.0,-4.359125338467455e-08,-3.0351842705859364e-08,3.0365791227357075e-10
2.845460230535905e-08,-4.0866307844863125e-08,8.326672684688678e-17,-5.077353106503527e-08,-3.535275507733991e-08,-6.35470117498993e-09
3.0078581850070516e-08,-4.3198659706786826e-08,0.0,-5.019179986241131e-08,-3.494770113127273e-08,-6.758280803168585e-09
2.7842297594074913e-08,-3.9986925329258474e-08,1.110223024625157e-15,-4.849431535518172e-08,-3.376576737276513e-08,-6.2546380056302834e-09
2.5291766299957015e-08,-3.632387202063423e-08,8.604228440844965e-16,-4.6715417193305454e-08,-3.2527143573438764e-08,-5.67556391083842e-09
1.3709485601114507e-08,-1.968947585162907e-08,1.8041124150158794e-15,-4.231229536343898e-08,-2.946132125105831e-08,-2.9766275164453506e-09
0.0,0.0,0.0,-4.126621033773148e-08,-2.8732944150248923e-08,-2.966719144653629e-09
0.0,0.0,0.0,-3.980318907803593e-08,-2.7714259962522e-08,-2.6116439809376057e-09
1.3598020558592406e-08,-1.9529395414453644e-08,1.2490009027033011e-15,-3.8404761948623576e-08,-2.6740553089515753e-08,-2.2983663878605884e-09
1.272527885735583e-08,-1.8275970675137025e-08,1.1657341758564146e-15,-3.727077570792472e-08,-2.595097119136219e-08,-2.1873789281358186e-09
1.1171107406186274e-08,-1.6043880109539177e-08,1.1657341758564144e-15,-3.593776966434436e-08,-2.5022817196529084e-08,-1.9062406223686603e-09
0.0,0.0,0.0,-3.401811188297188e-08,-2.3686186364691075e-08,-1.143423505184371e-09
7.60250292815258e-09,-1.0918672695705765e-08,6.661338147750939e-16,-3.288538408799997e-08,-2.2897483294500602e-08,-1.0026676716887399e-09
1.0240168757835918e-08,-1.470687502804223e-08,6.106226635438361e-16,-3.2814232010834835e-08,-2.2847938476888374e-08,-1.7044060632735612e-09
2.930208847457181e-08,-4.2083505339686343e-08,7.49400541621981e-16,-3.7540650497604976e-08,-2.6138866174334247e-08,-6.249862759056949e-09
2.333900445275835e-08,-3.3519357623738296e-08,1.3322676295501882e-15,-3.496256514770201e-08,-2.4343786345993637e-08,-4.916704350001497e-09
-2.4421002926754445e-07,3.507330151973031e-07,2.2204460492503805e-15,4.400962890983541e-08,3.064327101045638e-08,5.778941790025844e-08
-2.1269275259182797e-07,3.054680847485752e-07,2.248201624865994e-15,3.563098846440402e-08,2.4809349877043195e-08,5.0343420234769446e-08
-1.8462305739614566e-07,2.6515455389054123e-07,4.5519144009632215e-15,2.8253143358352384e-08,1.9672267270183676e-08,4.371189973543953e-08
-1.547522691864831e-07,2.2225428063995582e-07,1.6930901125533844e-15,2.0341869000642656e-08,1.4163755313248401e-08,3.666275445539673e-08
-1.401059737696006e-07,2.0121934415746803e-07,1.0547118733939096e-15,1.6870427268832596e-08,1.1746635185901564e-08,3.318984042947415e-08
-1.2637113928816433e-07,1.814934601810166e-07,1.582067810090861e-15,1.3656624890066007e-08,9.508915742211538e-09,2.9934797090356566e-08
-1.1289830898776967e-07,1.6214386524346145e-07,1.970645868709666e-15,1.0510016686967761e-08,7.317982480917066e-09,2.674472588760206e-08
-1.0445312897865916e-07,1.5001493319793596e-07,-2.3037127760972124e-15,8.822706486205385e-09,6.143122553622095e-09,2.47372331029508e-08
-9.369523352038899e-08,1.3456461684915974e-07,9.159339953157582e-15,6.449010276015631e-09,4.4904212696728815e-09,2.219058938927239e-08
-1.0140904473203633e-07,1.45643118636624e-07,4.69069227904131e-15,9.463448499441578e-09,6.5892965197041235e-09,2.3979435808298937e-08
-8.395325232109247e-08,1.2057320590967056e-07,7.799316747991753e-15,5.109515167955545e-09,3.5577166225145764e-09,1.986526005439467e-08
-8.552722824097571e-08,1.228337408828685e-07,4.746203430272562e-15,6.306704138432674e-09,4.391299300582429e-09,2.0217930440133305e-08
-1.0373649138507586e-07,1.4898575523219414e-07,6.161737786669653e-15,1.2355427523058412e-08,8.602912874810825e-09,2.447538508288648e-08
-6.604065908434819e-08,9.484715622365959e-08,1.1324274851176619e-14,2.046905903575064e-09,1.4251647522971839e-09,1.5616849738882783e-08
-4.9837036293370175e-08,7.157562903254088e-08,1.0741407763248404e-14,-1.9905979980688752e-09,-1.386069076275501e-09,1.1803067101855096e-08
-4.801655673477279e-08,6.896107158351178e-08,9.742207041085761e-15,-1.8353735786457842e-09,-1.2779762017843349e-09,1.1365279345823383e-08
-3.2154709537789367e-08,4.6180387473780357e-08,9.631184738623238e-15,-5.7995285893303355e-09,-4.0381549376059485e-09,7.633813469165894e-09
-2.445703691484605e-08,3.5125042750581165e-08,8.826273045769996e-15,-7.389652103618515e-09,-5.1453188775268625e-09,5.819032406823883e-09
-2.1180996302698826e-08,3.042001520764007e-08,8.160139230994902e-15,-7.700256953272763e-09,-5.3615814309387e-09,5.0425877427676664e-09
-1.886379121314878e-08,2.7092061147711698e-08,7.105427357601003e-15,-7.744225099866593e-09,-5.39218815358468e-09,4.491899137734072e-09
-1.9304376091392965e-08,2.7724828289492856e-08,6.189493362285249e-15,-6.995479814641207e-09,-4.870841519126173e-09,4.5890179555604095e-09
-1.764437605244355e-08,2.534074760792469e-08,5.6621374255883e-15,-6.875296940502745e-09,-4.787154691182063e-09,4.193831052291204e-09
-1.8685372332863296e-08,2.6835821575494184e-08,4.829470157119432e-15,-5.9792155155682995e-09,-4.163222419801485e-09,4.432998758577173e-09
-1.3674749011594274e-08,1.9639594880662784e-08,4.524158825347514e-15,-6.86795978840228e-09,-4.782037937821325e-09,3.2525911031791092e-09
-1.165981663208728e-08,1.6745761499777712e-08,4.163336342344337e-15,-6.894823513162148e-09,-4.800739956040198e-09,2.7755927323654085e-09
0.0,0.0,0.0,-6.669255481206449e-09,-4.6436780266615755e-09,2.5132147161988083e-09
0.0,0.0,0.0,-6.494523252520423e-09,-4.522012851800603e-09,2.222305339749653e-09
-1.0557791052146568e-08,1.5163040818173437e-08,3.524958103184872e-15,-6.293090730101945e-09,-4.3817569468989704e-09,1.965075708339114e-09
0.0,0.0,0.0,-7.977774441059182e-09,-5.554774722942292e-09,2.0762509420069186e-10
0.0,0.0,0.0,-7.515777111777311e-09,-5.233092680893806e-09,1.8404809273842027e-10
0.0,0.0,0.0,-7.065969809261219e-09,-4.919898793461413e-09,1.6314800899142057e-10
0.0,0.0,0.0,-6.62880850210712e-09,-4.6155103346308296e-09,1.446194344834062e-10
0.0,0.0,0.0,-6.204706526347081e-09,-4.320215101966381e-09,1.2819159275756498e-10
0.0,0.0,0.0,-5.794038138162705e-09,-4.034273997879522e-09,1.1362544932724816e-10
0.0,0.0,0.0,-5.397146729535507e-09,-3.7579253039875125e-09,1.0070829933872538e-10
0.0,0.0,0.0,-5.014343718023895e-09,-3.4913862354256462e-09,8.925346225985287e-11
0.0,0.0,0.0,-4.645915319123617e-09,-3.2348565768276736e-09,7.909434912578561e-11
0.0,0.0,0.0,-4.2921256548922315e-09,-2.9885192651928897e-09,7.008412253317609e-11
0.0,0.0,0.0,-3.953216531904502e-09,-2.752543470755038e-09,6.209220637654056e-11
0.0,0.0,0.0,-3.6294135474790323e-09,-2.5270855684274607e-09,5.5003751553428515e-11
0.0,0.0,0.0,-3.3209255345667543e-09,-2.312291330493579e-09,4.8716541217741494e-11
0.0,0.0,0.0,-3.0279473373084898e-09,-2.1082964817184072e-09,4.3140182398593296e-11
0.0,0.0,0.0,-2.750661920458697e-09,-1.9152283924386727e-09,3.819416657946384e-11
0.0,0.0,0.0,-2.48924125756389e-09,-1.7332065226520222e-09,3.3808063987228465e-11
0.0,0.0,0.0,-2.2438468860741523e-09,-1.5623433101954515e-09,2.991884517911103e-11
-2.812821714601937e-09,4.039760941990378e-09,2.9698465908722937e-15,-2.014632904998771e-09,-1.4027465022508847e-09,2.6470590505878283e-11
0.0,0.0,0.0,-1.7954893127836158e-09,-1.250161363248505e-09,2.842783994316811e-11
0.0,0.0,0.0,-1.599793297835106e-09,-1.1139024146880309e-09,2.5137992382129326e-11
0.0,0.0,0.0,-1.420612738556315e-09,-9.89142656615318e-10,2.2224957985095273e-11
0.0,0.0,0.0,-1.2580856356692038e-09,-8.759784563890091e-10,1.9647117266430314e-11
0.0,0.0,0.0,-1.1123445498029128e-09,-7.745019625202398e-10,1.73671771408479e-11
0.0,0.0,0.0,-9.83257031350604e-10,-6.846211097647782e-10,1.5351733773094622e-11
0.0,0.0,0.0,-8.691498631918648e-10,-6.051708023250837e-10,1.3570127660456066e-11
0.0,0.0,0.0,-7.682853242485521e-10,-5.349407028153529e-10,1.1995276300025282e-11
0.0,0.0,0.0,-6.791256446092575e-10,-4.728608337956642e-10,1.060327867175026e-11
0.0,0.0,0.0,-6.003131325371669e-10,-4.179853962713923e-10,9.372846249133815e-12
-2.507761578233589e-09,3.601635141579953e-09,3.0808688933348094e-15,-5.306469708237664e-10,-3.6947817027082427e-10,8.285131577452965e-12
0.0,0.0,0.0,-5.316717066605747e-10,-3.7019221030534955e-10,-4.286206806147774e-11
0.0,0.0,0.0,-4.699711730893341e-10,-3.2723124217909634e-10,-3.7887849108075855e-11
0.0,0.0,0.0,-4.154311339377159e-10,-2.892560913685621e-10,-3.349108837480408e-11
0.0,0.0,0.0,-3.672202542048808e-10,-2.556879430997239e-10,-2.9604641654801256e-11
0.0,0.0,0.0,-3.246042323823417e-10,-2.2601531762501743e-10,-2.6168782418789505e-11
0.0,0.0,0.0,-2.869341431122052e-10,-1.9978624315101446e-10,-2.3132065707365257e-11
0.0,0.0,0.0,-2.5363533495692536e-10,-1.7660095612202884e-10,-2.0447331328110607e-11
0.0,0.0,0.0,-2.242011021280632e-10,-1.5610643337172509e-10,-1.8074479413154876e-11
0.0,0.0,0.0,-1.9818258145676282e-10,-1.379902581409008e-10,-1.5977125872312925e-11
0.0,0.0,0.0,-1.75183423323233e-10,-1.21976512252296e-10,-1.4122831376583989e-11
0.0,0.0,0.0,-1.5485324134090206e-10,-1.0782114092946701e-10,-1.2483895861503669e-11
0.0,0.0,0.0,-1.3688272737510943e-10,-9.530859437213259e-11,-1.1035249103397149e-11
0.0,0.0,0.0,-1.209973232718653e-10,-8.424799748673928e-11,-9.754523577765184e-12
0.0,0.0,0.0,-1.069555555233137e-10,-7.44710682182912e-11,-8.622595693008606e-12
0.0,0.0,0.0,-9.454348415260938e-11,-6.582867585897044e-11,-7.621892700315769e-12
0.0,0.0,0.0,-8.357170511175127e-11,-5.818934224705548e-11,-6.737325974892627e-12
-2.0028951154786415e-09,2.876548346482003e-09,2.4980018054066022e-15,-7.387335187157271e-11,-5.14363551810915e-11,-5.955451567561307e-12
-1.9970916457815243e-09,2.8682134181483507e-09,2.3314683517128287e-15,1.0513811355927279e-12,7.323031548964818e-13,4.792341870787003e-11
0.0,0.0,0.0,-3.3939073773581185e-11,-2.3630986033120086e-11,1.4411090376587055e-11
0.0,0.0,0.0,-3.0000668616025905e-11,-2.0888624142746793e-11,1.2738594901140488e-11
0.0,0.0,0.0,-2.6519009210801414e-11,-1.8464563193213772e-11,1.1260332943852092e-11
0.0,0.0,0.0,-2.344147098654048e-11,-1.632180500226283e-11,9.953572688292667e-12
0.0,0.0,0.0,-2.0720980486998997e-11,-1.442751472397329e-11,8.798496653472654e-12
0.0,0.0,0.0,-1.8316459460265833e-11,-1.2753242893368108e-11,7.777507804451744e-12
0.0,0.0,0.0,-1.6190826457318508e-11,-1.1273315603028713e-11,6.874868729855876e-12
0.0,0.0,0.0,-1.4311885010442893e-11,-9.965056547699595e-12,6.076951442057776e-12
0.0,0.0,0.0,-1.2650769320998734e-11,-8.808509468532811e-12,5.371793287967108e-12
-1.646231192743664e-09,2.364309329134899e-09,2.275957200481571e-15,-1.1182832443452706e-11,-7.78627162354391e-12,4.7484030400112436e-12
0.0,0.0,0.0,-9.084915042478769e-10,-6.325683298933779e-10,-7.161310641712326e-10
0.0,0.0,0.0,-8.030611731157933e-10,-5.591588015714974e-10,-6.330238486174089e-10
0.0,0.0,0.0,-7.098658327819862e-10,-4.942684030800563e-10,-5.595614804843052e-10
0.0,0.0,0.0,-6.274858410648676e-10,-4.3690850857300924e-10,-4.946242755654584e-10
0.0,0.0,0.0,-5.546660908350987e-10,-3.8620537253157226e-10,-4.372231986182751e-10
1.614122412701457e-09,-2.318194837241411e-09,2.3592239273284576e-15,-4.902971366721439e-10,-3.4138614126605537e-10,-3.864834485666802e-10
0.0,0.0,0.0,-4.6220982596878457e-10,-3.218296179540626e-10,-3.6472785208685465e-10
0.0,0.0,0.0,-4.085703997347423e-10,-2.8448132689217104e-10,-3.2240109887338164e-10
0.0,0.0,0.0,-3.6115577195516835e-10,-2.514671522218946e-10,-2.8498650314623397e-10
0.0,0.0,0.0,-3.192436315302416e-10,-2.2228446822528e-10,-2.5191368088761656e-10
0.0,0.0,0.0,-2.8219515613159274e-10,-1.9648829751482517e-10,-2.2267917371143753e-10
0.0,0.0,0.0,-2.4944668552961957e-10,-1.7368592645182465e-10,-1.9683718197049949e-10
0.0,0.0,0.0,-2.2049839731863585e-10,-1.5352974420786844e-10,-1.739942565026631e-10
0.0,0.0,0.0,-1.949095329578654e-10,-1.357125520725735e-10,-1.538023250424736e-10
0.0,0.0,0.0,-1.7229040416566477e-10,-1.1996309480591805e-10,-1.3595340825345303e-10
0.0,0.0,0.0,-1.5229595362598047e-10,-1.0604128667924088e-10,-1.2017611211723178e-10
0.0,0.0,0.0,-1.3462209125236768e-10,-9.37352138730841e-11,-1.0622957374861741e-10
0.0,0.0,0.0,-1.1899903284984248e-10,-8.285722094103384e-11,-9.390168503875529e-11
1.5252140721080128e-09,-2.1905051510770026e-09,2.192690473634684e-15,-1.0518919078204589e-10,-7.324160716025128e-11,-8.300434628063499e-11
0.0,0.0,0.0,-1.0141776307648342e-10,-7.061570761536113e-11,-8.013392033268119e-11
0.0,0.0,0.0,-8.964828879243214e-11,-6.242070739419871e-11,-7.083435921151349e-11
1.3770264884693749e-09,-1.9776788347753833e-09,1.6930901125533637e-15,-7.924461093518993e-11,-5.5176696501979004e-11,-6.261396250950698e-11
0.0,0.0,0.0,3.856470698337944e-11,2.685185404674383e-11,3.1717052595414685e-11
0.0,0.0,0.0,3.4089175926510507e-11,2.373573557549203e-11,2.803621917957244e-11
0.0,0.0,0.0,3.013322924516615e-11,2.0981244498574696e-11,2.478265509475719e-11
0.0,0.0,0.0,2.663624876220183e-11,1.854638663012746e-11,2.190662234946572e-11
0.0,0.0,0.0,2.354516581704047e-11,1.6394052765589246e-11,1.9364378156527806e-11
0.0,0.0,0.0,2.0812684908833035e-11,1.4491546836917752e-11,1.711703695450595e-11
0.0,0.0,0.0,1.8397283696458544e-11,1.2809836512047751e-11,1.5130653674422234e-11
8.462410997750488e-10,-1.2153673939308715e-09,1.582067810090848e-15,1.6262102783627106e-11,1.1323109111341595e-11,1.3374808190728678e-11
0.0,0.0,0.0,-3.144751126171741e-11,-2.1896512358516323e-11,-2.4909071333345523e-11
0.0,0.0,0.0,-2.7797986135169594e-11,-1.9355433902368905e-11,-2.201851895256013e-11
0.0,0.0,0.0,-2.457212211481874e-11,-1.7109202925683168e-11,-1.946308739175784e-11
0.0,0.0,0.0,-2.1720514276069025e-11,-1.512365231491096e-11,-1.7204453139907372e-11
0.0,0.0,0.0,-1.9199752898657607e-11,-1.3368528492662684e-11,-1.5207855807997106e-11
9.045480714859634e-10,-1.2991075635645785e-09,1.3877787807814457e-15,-1.697164631926939e-11,-1.1817158356878988e-11,-1.3443073027259982e-11
0.0,0.0,0.0,-3.90952825668478e-11,-2.7221586068848842e-11,-3.119628860792645e-11
0.0,0.0,0.0,-3.455813413211217e-11,-2.4062474211046295e-11,-2.7575879080199428e-11
0.0,0.0,0.0,-3.054800856716611e-11,-2.1269985751180084e-11,-2.4375605700566183e-11
0.0,0.0,0.0,-2.7002622360328132e-11,-1.880157139187429e-11,-2.1546896211699362e-11
0.0,0.0,0.0,-2.386912889562609e-11,-1.6619788861661527e-11,-1.9046535182365432e-11
0.0,0.0,0.0,-2.1099122449186325e-11,-1.4690970647353923e-11,-1.683610889591236e-11
0.0,0.0,0.0,-1.8650636590678005e-11,-1.2986056661311464e-11,-1.4882116372572085e-11
0.0,0.0,0.0,-1.64861457818688e-11,-1.1479150951510692e-11,-1.3155164457767654e-11
0.0,0.0,0.0,-1.457300946583473e-11,-1.014693883445815e-11,-1.1628385754303139e-11
0.0,0.0,0.0,-1.2881917754725691e-11,-8.96954731803318e-12,-1.0278965179022492e-11
0.0,0.0,0.0,-1.1387002452067918e-11,-7.928518944469824e-12,-9.086002783487146e-12
0.0,0.0,0.0,-1.0065615008159057e-11,-7.008477124892708e-12,-8.031707243727482e-12
0.0,0.0,0.0,-8.897438341648467e-12,-6.195044471147398e-12,-7.099675014554663e-12
0.0,0.0,0.0,-7.864819906444609e-12,-5.4761750634293715e-12,-6.275556463375409e-12
0.0,0.0,0.0,-6.95221658020273e-12,-4.8405723824736394e-12,-5.547361181523769e-12
0.0,0.0,0.0,-6.145195463602704e-12,-4.278882799307774e-12,-4.903709382997334e-12
0.0,0.0,0.0,-5.432321259490891e-12,-3.7823910631972735e-12,-4.334609060574479e-12
0.0,0.0,0.0,-4.801714581503802e-12,-3.3433811241284886e-12,-3.831567008116821e-12
0.0,0.0,0.0,-4.2446046677468985e-12,-2.955496955292145e-12,-3.3869781979056768e-12
0.0,0.0,0.0,-3.7519987117207165e-12,-2.612576818907739e-12,-2.993848224885909e-12
0.0,0.0,0.0,-3.3164582191602676e-12,-2.3092638888864e-12,-2.64657046278316e-12
0.0,0.0,0.0,-2.9316549188251884e-12,-2.0412282954372055e-12,-2.3393439962937634e-12
0.0,0.0,0.0,-2.5914825840800404e-12,-1.8043344577971717e-12,-2.0679222223485283e-12
0.0,0.0,0.0,-2.290834189011548e-12,-1.5950574178670039e-12,-1.8278920044245694e-12
