-1.0109821155587155,0.08760764331042745,-0.6065855144254468,-1.1680264801889197,-1.8084220972443978,0.6416066379879488,-1.9747771943021022,-0.6082122689527384,37.506256584577514,-16.67933518490838,21.117704395520562,-0.29078299585134765,1
-1.010979909339358,0.08760886751650848,-0.606583745806427,-1.1680291339025033,-1.8090620209400075,0.6417587714603584,-1.974289404078902,-0.6082127164469645,37.50617922982694,-16.679293549708333,21.11766280474694,-0.2907771246282532,1
-1.0109777351797777,0.08761007439592318,-0.606582003611228,-1.168031751623644,-1.8096992556031257,0.6419090450872456,-1.9738024430424994,-0.6082131600085249,37.50610301707564,-16.679252501249724,21.11762183626673,-0.290771320440736,1
-1.010975593150919,0.08761126345064478,-0.6065802871812614,-1.1680343307114902,-1.810333801812511,0.6420574719313855,-1.9733163236748437,-0.6082135970675124,37.50602793110062,-16.679212058946813,21.11758147370689,-0.29076560155300885,1
-1.010973483328269,0.08761243417380368,-0.6065785958516788,-1.1680368684944948,-1.8109656601640949,0.6422040650814601,-1.972831058474887,-0.6082140250278671,37.50595395659289,-16.679172242548862,21.11754170053475,-0.29075998649064866,1
-1.0109714048299414,0.08761358796652285,-0.6065769303376533,-1.168039371104337,-1.811594830234624,0.6423488353682608,-1.972346658688055,-0.6082144491393818,37.505881097832095,-16.6791329994882,21.11750253532579,-0.29075443698182346,1
-1.0109693577333534,0.0876147243197252,-0.6065752899741523,-1.1680418358519191,-1.8122213126213977,0.6424917958671721,-1.9718631367991397,-0.6082148667903758,37.50580933953431,-16.679094349594852,21.117463961541116,-0.29074897160158575,1
-1.0109673420812184,0.08761584279457076,-0.6065736741478145,-1.168044260380383,-1.8128451078749552,0.6426329595565419,-1.971380505234952,-0.6082152756667049,37.50573866716632,-16.67905631003519,21.1174259639551,-0.29074360682389944,1
-1.0109653570346695,0.08761694470905763,-0.6065720835158622,-1.1680466504409022,-1.8134662156133527,0.6427723373360298,-1.9708987752766054,-0.6082156806806751,37.50566908422812,-16.679018831388188,21.117388559666214,-0.2907383068262162,1
-1.0109634029336463,0.08761802903339519,-0.6065705170387512,-1.1680490009438045,-1.8140846367118733,0.6429099428823056,-1.9704179597243607,-0.6082160770825542,37.50560057016124,-16.67898195321568,21.117351722605402,-0.2907331056597698,1
-1.010961478951929,0.08761909706224671,-0.6065689753583873,-1.1680513175350555,-1.8147003707935543,0.6430457870967307,-1.9699380698583953,-0.608216469692088,37.50553312827911,-16.67894562697822,21.117315469479532,-0.29072796817857033,1
-1.0109595854235915,0.08762014777872507,-0.6065674574455412,-1.168053595188859,-1.815313418735032,0.643179883639174,-1.9694591184649752,-0.6082168538175542,37.50546673818921,-16.67890989174678,21.11727977448058,-0.29072292803807487,1
-1.0109577218157897,0.08762118189415713,-0.6065659635213582,-1.1680558368578655,-1.8159237804775146,0.6433122441043221,-1.9689811171921194,-0.6082172318787585,37.50540139725516,-16.67887472108914,21.117244643609848,-0.2907179674437509,1
-1.0109558878852927,0.08762219954343009,-0.6065644933906881,-1.1680580428344036,-1.8165314562758783,0.6434428807700167,-1.9685040780594503,-0.6082176039247995,37.505337096943954,-16.678840110419973,21.117210072277224,-0.29071308575316596,1
-1.0109540833897204,0.08762320086098294,-0.6065630468591011,-1.1680602134099058,-1.8171364463762256,0.6435718058861228,-1.968028013075209,-0.6082179700047293,37.50527382875339,-16.67880605516899,21.11717605590962,-0.29070828232514684,1
-1.0109523080870422,0.08762418598104686,-0.6065616237324285,-1.1680623488753032,-1.8177387510287628,0.6436990317062664,-1.9675529342428155,-0.6082183301674486,37.50521158419306,-16.67877255077298,21.11714258994008,-0.29070355651991875,1
-1.0109505617357502,0.08762515503756461,-0.6065602238169235,-1.1680644495209014,-1.8183383704831926,0.6438245704763017,-1.967078853558421,-0.6082186844617549,37.50515035479103,-16.67873959267846,21.11710966981162,-0.2906989076989756,1
-1.0109488440948489,0.08762610816420867,-0.6065588469192745,-1.1680665156364638,-1.8189353049885695,0.6439484344339906,-1.966605783010733,-0.6082190329364161,37.50509013209391,-16.678707176341003,21.11707729097753,-0.2906943352245465,1
-1.0109471546373274,0.08762704606550525,-0.6065574932597236,-1.1680685501487194,-1.8195295216021579,0.6440706680001353,-1.9661337013283862,-0.60821937799115,37.50503091353183,-16.67867527557878,21.117045459411067,-0.29068982145793626,1
-1.0109455071134,0.08762794099363735,-0.606556142481665,-1.1680704246263258,-1.8201211031170395,0.6441912493819835,-1.9656627061370262,-0.6082196049448292,37.504972404496584,-16.678644942592314,21.1170136576058,-0.29068619570145204,1
-1.01094389873263,0.08762879816803901,-0.6065547980740627,-1.1680721628465147,-1.8207100173769455,0.6443102141977018,-1.9651927764126842,-0.6082197347842493,37.50491464888002,-16.67861598007226,21.116981974688027,-0.29068330588019464,1
-1.0109423173414014,0.0876296414640483,-0.6065534770151217,-1.1680738747096104,-1.8212962454174029,0.6444275526543571,-1.9647239022537464,-0.6082198652561153,37.504857881963716,-16.67858748362972,21.116950842955852,-0.2906804446217831,1
-1.0109408020397235,0.08763039262496654,-0.6065521224273375,-1.1680751986156321,-1.8218798190190975,0.6445433814149982,-1.9642561358301314,-0.6082196738604567,37.50480129097064,-16.678562419808575,21.116918815800503,-0.290679944638366,1
-1.0109392264334236,0.08763130317072217,-0.6065509159068039,-1.1680772953922554,-1.8224606204500542,0.6446573945813128,-1.9637893432705409,-0.6082201950307784,37.50474744720672,-16.67853125621873,21.116890513443963,-0.2906743224559067,1
-1.0109376574270514,0.08763223944054457,-0.6065497605126163,-1.1680795476570034,-1.8230387244965094,0.644769761822009,-1.9633236259252649,-0.6082208782891522,37.504694969396965,-16.678499059280657,21.116863470053296,-0.29066755993691856,1
-1.0109361417223972,0.087633108032953,-0.6065485884197869,-1.1680815239033577,-1.823614168895429,0.6448806200233124,-1.962859043540944,-0.6082213388308537,37.5046428894659,-16.678469369513188,21.116835960492413,-0.29066244053963336,1
-1.0109346786560822,0.0876339099299779,-0.6065474000538206,-1.1680832283484939,-1.8241869608414163,0.6449899729506878,-1.9623956148628616,-0.6082215802096755,37.504591207852386,-16.67844215021026,21.1168079959539,-0.2906589383117081,1
-1.0109332393082169,0.08763470242053295,-0.6065462365581149,-1.1680849251449332,-1.8247570662857484,0.6450977678686972,-1.9619333112087554,-0.6082218376582499,37.50454050281638,-16.678415230573783,21.116780623504344,-0.2906553512616812,1
-1.0109318201680868,0.08763549216178525,-0.6065451024633708,-1.1680866447042833,-1.8253244822633337,0.6452040087863933,-1.9614721405654953,-0.6082221380774704,37.504490833072914,-16.678388358799943,21.116753958769294,-0.2906514844962635,1
-1.0109306676728658,0.08763578775856948,-0.6065436421447404,-1.168086118246445,-1.8258895149296859,0.6453092546828798,-1.9610124744775312,-0.6082204591244117,37.50443714677977,-16.67838015989178,21.116718955030258,-0.2906619681422103,1
-1.010929289640465,0.08763656961407681,-0.6065425642821998,-1.168087871374037,-1.8264515521024989,0.64541242923577,-1.9605536051608374,-0.6082208342196013,37.50438949454435,-16.67835347584615,21.116693641425336,-0.29065762272707946,1
-1.0109279607251798,0.08763729010344506,-0.6065414725884543,-1.1680893757141495,-1.8270109340741623,0.645514154922009,-1.9600959445157426,-0.6082210096444287,37.50434224748025,-16.678329062814644,21.116667936777446,-0.29065475211177555,1
-1.0109266550252254,0.08763800050430913,-0.606540403862296,-1.168090867664761,-1.82756762898484,0.6456143871676309,-1.9596394667281993,-0.6082211958950853,37.504295922239024,-16.678304977833026,21.116642777619692,-0.29065183321363075,1
-1.0109253671193617,0.08763871128433827,-0.6065393653927762,-1.1680923952304594,-1.8281216371525697,0.6457131200159272,-1.9591841826249679,-0.6082214355549207,37.504250616734325,-16.67828082467114,21.116618349746886,-0.290648557683642,1
-1.0109241079622568,0.08763940028156617,-0.6065383408755358,-1.1680938557909666,-1.8286729652508968,0.6458103977199621,-1.9587301129220875,-0.6082216369583235,37.504206094116626,-16.67825744378769,21.116594238728567,-0.29064558839957183,1
-1.0109228671136152,0.08764008796621757,-0.6065373448337124,-1.1680953435263342,-1.8292216119340803,0.645906198599488,-1.9582772656835967,-0.6082218838450499,37.504162554973796,-16.678234059845423,21.116570814395295,-0.29064231926686046,1
-1.010921644126542,0.08764077489697956,-0.6065363773936546,-1.1680968607012228,-1.8297675715718795,0.6460005397387952,-1.9578256468455957,-0.6082221780328657,37.504119995631754,-16.67821065216885,21.116548080317386,-0.29063873685442027,1
-1.0109204498491242,0.08764143912653315,-0.6065354224081844,-1.16809830569005,-1.830310855791111,0.6460934600246694,-1.9573752820183405,-0.6082224287442755,37.504078181509506,-16.678188053075974,21.11652562606065,-0.29063549762705326,1
-1.0109192789345556,0.08764209120727928,-0.6065344874225678,-1.1680997271085485,-1.8308514543595058,0.6461849499597342,-1.956926173385015,-0.6082226792482052,37.50403721799529,-16.678165862776435,21.116503643687864,-0.2906322884689455,1
-1.010918133395696,0.0876427263137534,-0.606533568265986,-1.1681011019124103,-1.8313893802516328,0.6462750466381552,-1.956478341911059,-0.6082229085132077,37.50399703248597,-16.67814426538176,21.116482027966374,-0.29062926086210206,1
-1.010917011092669,0.0876433486395052,-0.6065326679118579,-1.168102449393151,-1.83192462608282,0.6463637469112697,-1.9560317935517002,-0.6082231336909217,37.50395766601288,-16.67812310205985,21.116460854616037,-0.29062629066294443,1
-1.0109159104151346,0.0876439610645207,-0.606531788167584,-1.168103782534365,-1.8324571913088143,0.6464510587077614,-1.955586539035056,-0.6082233661546014,37.50391913880497,-16.678102264151306,21.116440169970264,-0.290623295316539,1
-1.0109148336123448,0.08764455894986567,-0.6065309255473724,-1.1681050797740398,-1.8329870745701728,0.6465369934648507,-1.9551425905307862,-0.6082235865914861,37.50388139881261,-16.678081927711236,21.116419885517868,-0.29062041441643055,1
-1.010913775585488,0.08764515193754216,-0.6065300865899402,-1.1681063851306612,-1.8335142749102062,0.6466215592679393,-1.9546999559938731,-0.6082238339212509,37.50384453028375,-16.678061728079214,21.11640016816121,-0.29061736595661264,1
-1.0109127444558503,0.08764572335074516,-0.6065292588228981,-1.1681076211568258,-1.8340388042292781,0.6467047956487166,-1.954258659218633,-0.608224038817778,37.50380834809834,-16.678042298058987,21.116380701129927,-0.2906146510905141,1
-1.0109117395324072,0.08764627456788292,-0.6065284432441648,-1.168108794217238,-1.8345606570597097,0.6467866981957867,-1.9538187089352568,-0.6082242069547472,37.50377286644014,-16.678023585406446,21.116361509809643,-0.2906122287758924,1
-1.0109107519228009,0.08764682287144025,-0.606527651951488,-1.168109983457928,-1.8350798264608725,0.6468672652903279,-1.953380106628629,-0.608224408585831,37.503738248750096,-16.67800493729983,21.116342901791114,-0.2906095903407886,1
-1.0109097904667124,0.08764735028494494,-0.6065268716774554,-1.1681111058012736,-1.8355963223743044,0.6469465302660661,-1.9529428756909062,-0.6082245694730882,37.503704301875864,-16.677987034002115,21.116324540626103,-0.2906072727522973,1
-1.0109088460766797,0.08764787459355113,-0.6065261150139398,-1.1681122430364053,-1.8361101353385754,0.6470244838579392,-1.9525070163185112,-0.6082247623181871,37.503671199161744,-16.677969201921304,21.116306746971457,-0.2906047497309632,1
-1.010907927196725,0.08764837865133365,-0.6065253692934037,-1.168113315711982,-1.8366212748641213,0.6471011584302997,-1.9520725513653683,-0.6082249161138091,37.50363875559497,-16.677952091391166,21.11628919893237,-0.2906025347285153,1
-1.0109070253009158,0.08764887899162721,-0.606524646091161,-1.1681143997131231,-1.8371297347049282,0.6471765517689261,-1.9516394832086912,-0.6082250982191412,37.50360712790659,-16.677935076465612,21.116272191449738,-0.2906001400087114,1
-1.0109061437250542,0.08764936879796491,-0.6065239403358533,-1.1681154634126163,-1.8376355149619226,0.6472506786092044,-1.9512078254735938,-0.6082252803427727,37.50357624134714,-16.67791841575297,21.116255595698995,-0.29059777010477406,1
-1.0109052834465868,0.08764984587973042,-0.6065232502399883,-1.16811649646723,-1.8381386175854637,0.6473235482627776,-1.9507775925036297,-0.608225453118919,37.50354606655069,-16.677902192646716,21.116239366469273,-0.29059549256525136,1
-1.0109044433201777,0.08765031203459817,-0.6065225766981472,-1.1681175067154763,-1.8386390440250955,0.6473951782630334,-1.9503487956248888,-0.6082256232407564,37.503516608225695,-16.677886339742702,21.116223527035544,-0.2905932585525037,1
-1.010903623231622,0.08765076733273873,-0.6065219196293525,-1.1681184943310798,-1.8391367910158118,0.6474655740669701,-1.9499214444381001,-0.6082257907678043,37.50348786262893,-16.67787085461947,21.11620807550589,-0.2905910674963851,1
-1.0109028232578774,0.0876512112204923,-0.6065212782982435,-1.1681194563788537,-1.8396318608092719,0.6475347514371002,-1.9494955520147714,-0.6082259528418335,37.50345981272996,-16.677855758864286,21.116192993602358,-0.2905889397366413,1
-1.0109020431208267,0.08765164393581766,-0.6065206526122933,-1.1681203936572828,-1.8401242534443696,0.647602721899315,-1.9490711298418852,-0.6082261099832117,37.50343245200484,-16.67784104393485,21.11617827930943,-0.2905868712393997,1
-1.0109012824831343,0.08765206583546756,-0.6065200425655473,-1.168121307514059,-1.8406139688886083,0.6476694968167939,-1.9486481893151195,-0.6082262632022958,37.50340577517112,-16.677826696785218,21.116163932813034,-0.2905848544270951,1
-1.0109005410167144,0.08765247725857464,-0.6065194481399866,-1.1681221992164188,-1.8411010071119946,0.6477350875521248,-1.9482267418270642,-0.6082264134382357,37.50337977678854,-16.677812705035997,21.116149953991368,-0.29058288223878437,1
-1.0108998186154785,0.0876528781027656,-0.6065188689990227,-1.1681230679945667,-1.8415853683174732,0.6477995059719901,-1.9478067990414485,-0.6082265598151475,37.50335444691079,-16.677799073039967,21.116136334617867,-0.2905809607470027,1
-1.0108991151654898,0.08765326828212945,-0.6065183048186641,-1.168123913155575,-1.8420670526916387,0.6478627639008893,-1.9473883725961858,-0.6082267015261671,37.50332977578389,-16.67778580452467,21.116123066785523,-0.2905790955262622,1
-1.0108984301768342,0.08765364846070396,-0.6065177558178956,-1.168124737468963,-1.8425460600053605,0.6479248722467748,-1.9469714736283497,-0.6082268408508996,37.50330576137073,-16.67777287479271,21.11611015639899,-0.29057726982092574,1
-1.010897763765653,0.0876540180958227,-0.6065172213438443,-1.1681255381352647,-1.8430223906782284,0.647985843332086,-1.9465561140407917,-0.6082269751060201,37.503282389279015,-16.677760304880394,21.11609758718326,-0.29057550278460187,1
-1.0108971154987085,0.08765437766672168,-0.6065167014217242,-1.1681263170032026,-1.843496047401497,0.6480456898643314,-1.9461423072542703,-0.6082271057070135,37.50325965353821,-16.677748077202356,21.11608536019082,-0.2905737838549264,1
-1.0108964853016469,0.0876547271998394,-0.6065161959687886,-1.1681270740793965,-1.8439670236549717,0.6481044186563985,-1.9457300597928697,-0.6082272325861459,37.503237550968045,-16.677736190940518,21.116073473446708,-0.29057211341913813,1
-1.0108958727892852,0.08765506703486144,-0.6065157048726909,-1.1681278105271424,-1.8444353232401804,0.6481620442414935,-1.9453193857927553,-0.60822735652153,37.50321607292466,-16.6777246338643,21.11606192455108,-0.29057048549067926,1
-1.010895277828391,0.08765539702430669,-0.6065152276812357,-1.1681285252751865,-1.844900948451826,0.6482185826272369,-1.9449102980429456,-0.6082274763086802,37.503195206187264,-16.677713412184744,21.116050702442912,-0.2905689084403518,1
-1.0108947002363124,0.08765571744043933,-0.6065147645145726,-1.1681292194933208,-1.8453638948569435,0.6482740363402836,-1.9445028053508728,-0.6082275929347359,37.50317495094926,-16.677702515721542,21.116039810276497,-0.290567375048739,1
-1.0108941395972844,0.08765602869634266,-0.6065143153238589,-1.1681298946955014,-1.845824164521054,0.6483284208226833,-1.9440969201691627,-0.6082277074978883,37.50315529967319,-16.677691929443444,21.11602924725415,-0.29056587702436143,1
-1.010893595874417,0.08765633056070674,-0.6065138796867655,-1.168130549525832,-1.8462817576232555,0.648381747834049,-1.943692654078328,-0.6082278186053515,37.50313624134394,-16.67768166257607,21.11601900295875,-0.2905644241908391,1
-1.0108930623934593,0.08765663602752066,-0.6065134667444426,-1.1681312436721383,-1.8467366671279097,0.6484340133530061,-1.9432900100928638,-0.6082279792706999,37.50311790063348,-16.677671223097068,21.116009310255393,-0.29056263271893995,1
-1.0108925519197698,0.08765691935956264,-0.6065130576334579,-1.1681318580545603,-1.8471889070939618,0.6484852594757853,-1.9428890162495915,-0.6082280831794326,37.50310000493724,-16.677661586918536,21.11599968960633,-0.29056127158758677,1
-1.0108920578286416,0.08765719345385278,-0.6065126614263044,-1.1681324519151632,-1.8476384705217108,0.6485354822443421,-1.9424896755903978,-0.6082281829489071,37.503082677981894,-16.677652265690714,21.11599037212822,-0.290559959837003,1
-1.0108915738188913,0.08765747056359262,-0.6065122867305688,-1.1681330815246809,-1.8480853507489223,0.648584678442007,-1.9420919915610344,-0.6082283285486744,37.503066036911676,-16.67764279546415,21.11598157711079,-0.290558335663231,1
-1.0108911115162293,0.087657727224922,-0.6065119163289426,-1.1681336382995047,-1.8485295605732293,0.6486328873753961,-1.9416959906701152,-0.6082284230208365,37.50304983251928,-16.67763406598403,21.115972866887862,-0.2905571003525795,1
-1.0108906648697253,0.08765797519423639,-0.6065115584712982,-1.1681341762191464,-1.8489710935842103,0.6486801063639913,-1.9413016766477287,-0.6082285142939742,37.5030341769039,-16.67762563212744,21.115964451647393,-0.29055590687090005,1
-1.0108902284191028,0.08765822505187963,-0.6065112205577774,-1.1681347438353773,-1.8494099439997889,0.6487263341024393,-1.9409090539706573,-0.6082286454595826,37.503019170123004,-16.677617093343567,21.115956519960797,-0.2905544431813279,1
-1.0108898125559762,0.0876584557956929,-0.60651088715349,-1.1681352439299932,-1.849846123247945,0.6487716068753188,-1.9405181474953792,-0.6082287296910719,37.50300458830276,-16.677609246072567,21.115948679500704,-0.2905533372704837,1
-1.0108894115657912,0.0876586784176723,-0.6065105658767515,-1.1681357268651262,-1.8502796273333706,0.6488159266805064,-1.940128962573482,-0.6082288116360199,37.50299053303057,-16.677601674304476,21.11594112449046,-0.2905522657643414,1
-1.0108890260002803,0.08765889172141544,-0.6065102557812176,-1.1681361870269096,-1.8507104526790714,0.648859298251664,-1.9397415087989407,-0.6082288862322924,37.50297698928023,-16.677594423529975,21.115933830959975,-0.2905512652097006,1
-1.0108886550378051,0.08765909694625865,-0.6065099574301925,-1.1681366297597058,-1.8511386007187485,0.6489017353617892,-1.9393557978693556,-0.6082289580026135,37.502963958488564,-16.677587447375593,21.11592681366528,-0.29055030255228753,1
-1.0108882979254823,0.08765929520744403,-0.6065096713080421,-1.1681370598472565,-1.8515640725075413,0.648943251610687,-1.938971841211996,-0.6082290309778415,37.50295144118511,-16.677580704151715,21.11592008534053,-0.2905493483071175,1
-1.010887955090308,0.087659485542653,-0.6065093966255949,-1.1681374727424976,-1.8519868650212676,0.6489838516911244,-1.938589648778709,-0.6082291010379084,37.50293942433542,-16.677574230498724,21.115913626029453,-0.2905484321927388,1
-1.010887626266153,0.08765966809919919,-0.6065091331689351,-1.1681378687634894,-1.8524069798195613,0.6490235502936053,-1.9382092325828941,-0.6082291682347454,37.502927898593995,-16.677568021409026,21.11590743070064,-0.29054755351565836,1
-1.0108873114053254,0.08765984268091875,-0.6065088805525615,-1.1681382467296608,-1.8528244169035955,0.6490623587017487,-1.9378306039069997,-0.6082292313400891,37.502916853692994,-16.67756208475514,21.115901489859375,-0.2905467209215077,1
-1.01088700999604,0.08766001001726641,-0.6065086390610394,-1.1681386097335413,-1.8532391757568358,0.6491002870642366,-1.9374537734162485,-0.6082292929346843,37.5029062888862,-16.677556393326803,21.115895811055733,-0.29054591549632003,1
-1.0108867221336,0.08766016962912712,-0.6065084081059164,-1.1681389552904589,-1.8536512565096688,0.6491373469359466,-1.937078752535127,-0.6082293506291617,37.50289619105885,-16.6775509657175,21.11589037963004,-0.2905451542886788,1
-1.0108864473341943,0.08766032219218496,-0.6065081879345235,-1.1681392862466142,-1.8540606586490898,0.6491735484629628,-1.936705551922723,-0.6082294067859113,37.50288655896891,-16.67754577675191,21.1158852021831,-0.2905444199660846,1
-1.0108861855996834,0.0876604674154818,-0.606507978096114,-1.1681396009876521,-1.85446738217657,0.649208902908436,-1.9363341828407155,-0.608229459792438,37.502877381487856,-16.677540837889264,21.11588026755622,-0.2905437239576189,1
-1.0108859365548948,0.08766060568006483,-0.6065077785595617,-1.16813990092601,-1.8548714279809242,0.6492434243112178,-1.9359646566519877,-0.6082295106860075,37.50286865213493,-16.677536135238483,21.11587557535039,-0.29054305845393563,1
-1.0108857001924823,0.08766073686818825,-0.6065075891289504,-1.1681401853931332,-1.8552727935815623,0.6492771167207905,-1.9355969834609221,-0.6082295587907182,37.50286036594894,-16.677531673461324,21.11587112072351,-0.2905424282358858,1
-1.010885476242953,0.08766086116078552,-0.6065074096372023,-1.1681404548877108,-1.855671479753357,0.6493099940277414,-1.9352311745960784,-0.6082296043357666,37.502852514692606,-16.67752744623536,21.11586689980691,-0.29054183134965733,1
-1.010885264471757,0.08766097867853113,-0.6065072398815025,-1.168140709639154,-1.8560674874598024,0.6493420694832154,-1.9348672416456245,-0.6082296473160138,37.50284508977592,-16.67752344950792,21.11586290781277,-0.2905412675447631,1
-1.0108850647608503,0.08766108950186602,-0.6065070797905174,-1.1681409498725026,-1.856460813934423,0.6493733484743685,-1.9345051941621567,-0.6082296878384555,37.502838087636505,-16.677519680462947,21.115859143092266,-0.2905407359187007,1
-1.0108848768777403,0.08766119374861069,-0.6065069291604124,-1.1681411758051747,-1.856851460132443,0.6494038442140224,-1.934145043703792,-0.6082297258880177,37.50283149969045,-16.67751613515403,21.11585560083031,-0.29054023629388115,1
-1.01088470057733,0.08766129162699292,-0.6065067879073569,-1.1681413881335574,-1.857239425684618,0.6494335671215133,-1.9337868010591082,-0.6082297619159902,37.50282532013232,-16.67751280611019,21.115852279194616,-0.29053976517248303,1
-1.0108845357087024,0.08766138315867476,-0.6065066558135289,-1.1681415866939715,-1.85762471030833,0.6494625278002336,-1.9334304771141175,-0.6082297956077767,37.50281954127358,-16.67750969292973,21.11584917294311,-0.2905393245992497,1
-1.0108843820389577,0.0876614684729799,-0.6065065326923588,-1.1681417717670326,-1.8580073145737395,0.6494907392147089,-1.9330760830829798,-0.608229827011093,37.50281415495151,-16.67750679121414,21.115846277688483,-0.2905389139511022,1
-1.0108842394513011,0.08766154763474493,-0.6065064184502578,-1.1681419434933709,-1.858387236394412,0.6495182069539814,-1.9327236290015817,-0.6082298561497749,37.50280915707192,-16.67750409875839,21.115843591229854,-0.29053853291631215,1
-1.010884107735643,0.0876616207350853,-0.6065063128790872,-1.1681421019840947,-1.8587644762119855,0.6495449437597377,-1.9323731259897643,-0.6082298829248404,37.502804539285385,-16.677501612601183,21.11584110862346,-0.29053818193924985,1
-1.0108839866801527,0.08766168792133434,-0.6065062158554961,-1.168142247659627,-1.8591390336130305,0.649570959931333,-1.9320245847603146,-0.6082299075448824,37.50280029531462,-16.677499327571297,21.115838827025907,-0.29053785928257464,1
-1.0108838760721977,0.08766174929790124,-0.6065061271878435,-1.1681423807002078,-1.8595109091923467,0.6495962675566522,-1.931678016622581,-0.6082299299775081,37.502796417179844,-16.6774972401912,21.1158367419043,-0.2905375649156463,1
-1.0108837757602933,0.0876618049890044,-0.6065060468173313,-1.1681425015113416,-1.8598801004298513,0.6496208731905868,-1.9313334310190131,-0.6082299504767376,37.50279290112006,-16.677495346019846,21.115834851953277,-0.29053729685305574,1
-1.010883685556995,0.08766185504714305,-0.6065059745133426,-1.1681426100320533,-1.8602466080076587,0.6496447890506357,-1.9309908393012547,-0.6082299687941511,37.50278973857414,-16.67749364354967,21.115833151650293,-0.29053705662582086,1
-1.0108836052605013,0.08766189960425078,-0.6065059101452271,-1.1681427066160195,-1.8606104314519183,0.6496680252879113,-1.9306502520942705,-0.6082299850816237,37.50278692323679,-16.677492128186174,21.11583163796137,-0.2905368429107471,1
-1.0108835346765168,0.08766193877845524,-0.6065058535733141,-1.1681427915542812,-1.8609715702789893,0.6496905920279089,-1.9303116800071973,-0.6082299994359011,37.50278444869372,-16.677490795856368,21.11583030762183,-0.29053665478447843,1
-1.0108834735941157,0.08766197267826895,-0.6065058046152094,-1.1681428650531092,-1.8613300247631113,0.6497125012692961,-1.9299751340064693,-0.6082300118523281,37.502782307220016,-16.67748964291588,21.115829156325997,-0.29053649202185894,1
-1.0108834218796638,0.08766200138906295,-0.606505763181282,-1.16814292733561,-1.8616857929103425,0.6497337593591688,-1.9296406239491075,-0.608230022420377,37.50278049456322,-16.67748866640085,21.11582818198768,-0.29053635382531534,1
-1.0108833793352026,0.08766202499813085,-0.6065057290776599,-1.1681429785144832,-1.862038874917616,0.6497543781494722,-1.9293081607321372,-0.6082300310547889,37.5027790029117,-16.677487863464158,21.115827380004273,-0.29053624055673183,1
-1.0108833457618607,0.08766204363737595,-0.606505702178532,-1.1681430189487534,-1.8623892702226528,0.6497743675774177,-1.9289777548550464,-0.6082300379157173,37.502777826124586,-16.67748722950367,21.115826747458698,-0.29053615083778545,1
-1.010883320984053,0.08766205739350762,-0.6065056823264157,-1.1681430487899915,-1.8627369782693086,0.6497937375894928,-1.9286494168204653,-0.608230042979148,37.50277695763148,-16.67748676162831,21.115826280626894,-0.29053608462372765,1
-1.0108833048221462,0.08766206636250923,-0.6065056693715448,-1.168143068233714,-1.8630819984775269,0.6498124980761528,-1.9283231570989072,-0.6082300462609634,37.50277639099137,-16.67748645659369,21.115825975979803,-0.2905360415821263,1
-1.0108832970908754,0.08766207065280049,-0.606505663174164,-1.1681430775339854,-1.8634243302413627,0.6498306588675868,-1.9279989861265057,-0.6082300478299641,37.502776119925336,-16.677486310682248,21.115825830241736,-0.290536020998651,1
-1.0108832976095194,0.08766207036497788,-0.6065056635898888,-1.1681430769099235,-1.8637639729398456,0.649848229757374,-1.9276769143178096,-0.6082300477245463,37.50277613810902,-16.677486320471072,21.11582584001793,-0.2905360223799816,1
-1.0108833061984188,0.08766206559875854,-0.6065056704747349,-1.168143066577757,-1.8641009259329355,0.6498652204937415,-1.9273569520610874,-0.6082300459812792,37.502776439244144,-16.677486482568707,21.115826001922475,-0.2905360452470363,1
-1.0108833226795333,0.08766205645188171,-0.6065056836843317,-1.1681430467457643,-1.8644351885618877,0.6498816407804012,-1.9270391097187949,-0.6082300426304009,37.50277701704751,-16.677486793656787,21.115826312558298,-0.29053608916757623,1
-1.0108833468745744,0.08766204302383808,-0.6065057030766269,-1.1681430176314953,-1.864766760146966,0.6498975002716314,-1.926723397624947,-0.6082300377111731,37.502777865289524,-16.67748725034867,21.11582676858596,-0.2905361536451084,1
-1.0108833786062283,0.08766202541344387,-0.6065057285101415,-1.1681429794505847,-1.8650956399885306,0.6499128085746859,-1.9264098260864368,-0.6082300312619164,37.50277897776962,-16.677487849281366,21.11582736667925,-0.29053623819099345,1
-1.010883417697165,0.08766200372082535,-0.6065057598454128,-1.1681429324259207,-1.8654218273657055,0.6499275752469506,-1.9260984053815262,-0.6082300233281892,37.502780348336906,-16.677488587040312,21.115828103561878,-0.2905363422652814,1
-1.0108834639477844,0.08766197805500395,-0.6065057969197245,-1.1681428767879254,-1.8657453224137142,0.64994181114567,-1.925789146304087,-0.6082300139408131,37.502781969925955,-16.67748945992709,21.115828975404046,-0.29053646540518185,1
-1.01088351724755,0.08766194846409309,-0.6065058396238414,-1.1681428125960265,-1.8660661225195396,0.6499555228873022,-1.9254820579398928,-0.6082300030486798,37.50278383815066,-16.67749046637668,21.115829979611497,-0.29053660783751634,1
-1.0108835773855627,0.08766191507670636,-0.6065058878067698,-1.1681427401683115,-1.8663842278942004,0.6499687214146638,-1.925177151092593,-0.6082299907589774,37.50278594606379,-16.67749160195249,21.115831112655787,-0.2905367685444893,1
-1.0108836441893279,0.08766187798861785,-0.6065059413303208,-1.1681426597125744,-1.8666996377331133,0.6499814160896971,-1.9248744359287158,-0.6082299771070054,37.502788287619566,-16.677492863396957,21.115832371287368,-0.29053694706476046,1
