-0.015400395160022711,0.5391023904323757,-0.5028049936070622,-0.04099201504159633,-0.015400351741705932,0.00469406654977901
-0.015391544085458111,0.5411254375762319,-0.5045612988199109,-0.041252079284322805,-0.015391500056610309,0.004687378264253362
-0.015514025628044239,0.5409641044566883,-0.503893445798257,-0.04179753104921637,-0.015513981276025804,0.0047263086823056836
-0.015505107913674628,0.5429839062007789,-0.5056437229709382,-0.04206032957891791,-0.01550506294111742,0.004719571859778783
-0.01562793529815434,0.542822093984698,-0.5049734023499142,-0.04260787489518177,-0.01562788999720263,0.004758607308484012
-0.015618950894823992,0.5448386498627643,-0.5067176566435757,-0.04287340209169551,-0.015618904963216232,0.004751821953974891
-0.01574212294996615,0.5446763630793662,-0.5060448843226237,-0.043423029274837995,-0.01574207668468447,0.004790962118990462
-0.015733071810320024,0.5466896726624214,-0.507783120955788,-0.043691279499515,-0.015733024904154947,0.00478412823912011
-0.015856587369646444,0.5465269158302966,-0.507107912841394,-0.044242976849596695,-0.01585654012447224,0.004823372808330741
-0.015847469448112658,0.5485369787262041,-0.5088401370889044,-0.0445139444459137,-0.0158474215517171,0.004816490411302065
-0.01597132734988099,0.5483737563530641,-0.5081625090934424,-0.045067700248434484,-0.01597127910908507,0.004855839074800263
-0.015962142602653575,0.5503805722061237,-0.5098887262854316,-0.04534137954259168,-0.015962093700187172,0.004848908170378146
-0.016086341689840133,0.5502168887885596,-0.5092086943260309,-0.045897182069362254,-0.016086292437525865,0.004888360620444743
-0.01607709007486202,0.5522204572791012,-0.5109289098469112,-0.04617356737086722,-0.016077040150316434,0.0048813812199362105
-0.01620162919514452,0.5520563173023489,-0.5102464898443463,-0.046731404880865406,-0.01620157891524706,0.004920937151020942
-0.016192310672090787,0.5540566381463348,-0.5119607091318215,-0.04701049048310353,-0.016192259709288916,0.004913909267255441
-0.016317188677831038,0.5538920460840483,-0.511275917009424,-0.047570351223315585,-0.016317137354116544,0.004953568375957568
-0.016307803208092414,0.5558891190326821,-0.5129841455535218,-0.047852131404107136,-0.016307751190687624,0.0049464920232673475
-0.01643301895631894,0.5557240793467134,-0.512296997236115,-0.04841400361035423,-0.016432966572383807,0.004986254008316322
-0.016423566502985584,0.5577179041860572,-0.5139992405782406,-0.04869847263249829,-0.01642351341446093,0.004979129202516924
-0.016549118855376223,0.5575524213262432,-0.5133097519910951,-0.049262344530248484,-0.01654906539464629,0.0050189937647531135
-0.016539599383221727,0.5595429978768416,-0.515006015723105,-0.04954949664205399,-0.01653954520688918,0.005011820523123979
-0.016665487206086148,0.5593770762807981,-0.5143142027909158,-0.050115356447219844,-0.016665432651815946,0.005051787365479426
-0.016655900681551837,0.56136440439731,-0.5160044925542113,-0.05040518588302398,-0.016655845400551497,0.0050445657067446185
-0.01678212284581406,0.5611980484902329,-0.515310371200096,-0.05097302180274603,-0.01678206718108602,0.005084634534223871
-0.01677246923699351,0.5631821280610694,-0.5169946926847372,-0.05126552278342007,-0.01677241283429286,0.005077364478532899
-0.01689902461817438,0.5630153422555415,-0.5162982788292545,-0.05183532301683645,-0.01689896782589808,0.0051175349981939
-0.016889303894798226,0.5649961732025118,-0.5179766377730924,-0.05213048975027941,-0.016889246353191348,0.005110216567102666
