0.0,-0.17684100804351383,0.0,0.0,-0.3666251594004182,-0.0019192774451700072,-1.70133875863011,0.0,-3.722968590389762,-3.722968590389762,-3.722968590389762,-3.722968590389762,0
0.0,-0.1723861735603262,0.0,0.0,-0.36540862433552085,-0.001916535249915304,-1.708107032327581,0.0,-3.629182601270023,-3.629182601270023,-3.629182601270023,-3.629182601270023,0
0.0,-0.16793455142479094,0.0,0.0,-0.3642614973285488,-0.0019137528650128488,-1.7148203292306599,0.0,-3.535464240521912,-3.535464240521912,-3.535464240521912,-3.535464240521912,0
0.0,-0.16348519138246592,0.0,0.0,-0.3631798431775781,-0.0019109578929315885,-1.721482261220805,0.0,-3.4417935027887534,-3.4417935027887534,-3.4417935027887534,-3.4417935027887534,0
0.0,-0.15903729231992442,0.0,0.0,-0.36216024930568236,-0.0019081752086250916,-1.7280959192556489,0.0,-3.3481535225247216,-3.3481535225247216,-3.3481535225247216,-3.3481535225247216,0
0.0,-0.1545901854460677,0.0,0.0,-0.36119976468456666,-0.0019054281516023323,-1.7346639351868824,0.0,-3.254530219917212,-3.254530219917212,-3.254530219917212,-3.254530219917212,0
0.0,-0.1501433223326166,0.0,0.0,-0.36029585564799527,-0.0019027376243387982,-1.741188523219462,0.0,-3.160912049107715,-3.160912049107715,-3.160912049107715,-3.160912049107715,0
0.0,-0.14569625884068274,0.0,0.0,-0.35944634907576234,-0.0019001237391907135,-1.7476715405241365,0.0,-3.0672896598038446,-3.0672896598038446,-3.0672896598038446,-3.0672896598038446,0
0.0,-0.14124864578659263,0.0,0.0,-0.3586493983847901,-0.0018976043133173291,-1.7541145191224925,0.0,-2.9736557007703683,-2.9736557007703683,-2.9736557007703683,-2.9736557007703683,0
0.0,-0.13680021800581288,0.0,0.0,-0.3579034442874566,-0.0018951958565281,-1.7605187050480036,0.0,-2.8800045895960578,-2.8800045895960578,-2.8800045895960578,-2.8800045895960578,0
0.0,-0.13235078499998604,0.0,0.0,-0.35720718155517056,-0.0018929134661709297,-1.7668850916875816,0.0,-2.786332315789177,-2.786332315789177,-2.786332315789177,-2.786332315789177,0
0.0,-0.12790022252045888,0.0,0.0,-0.35655952912287964,-0.0018907709527003402,-1.7732144495514885,0.0,-2.6926362635886054,-2.6926362635886054,-2.6926362635886054,-2.6926362635886054,0
0.0,-0.1234484649979641,0.0,0.0,-0.35595960330310356,-0.0018887809436891705,-1.7795073529553016,0.0,-2.5989150525887155,-2.5989150525887155,-2.5989150525887155,-2.5989150525887155,0
0.0,-0.11899549873546145,0.0,0.0,-0.35540669378403494,-0.001886954983195717,-1.7857642039224288,0.0,-2.5051683944307648,-2.5051683944307648,-2.5051683944307648,-2.5051683944307648,0
0.0,-0.11454135578830563,0.0,0.0,-0.35490024212498383,-0.0018853036243274338,-1.79198525359612,0.0,-2.4113969639643265,-2.4113969639643265,-2.4113969639643265,-2.4113969639643265,0
0.0,-0.11008610846274686,0.0,0.0,-0.3544398224893557,-0.0018838365146327807,-1.7981706214210913,0.0,-2.317602283426247,-2.317602283426247,-2.317602283426247,-2.317602283426247,0
0.0,-0.10562986437016617,0.0,0.0,-0.3540251243808807,-0.0018825624742338756,-1.8043203123291505,0.0,-2.2237866183192847,-2.2237866183192847,-2.2237866183192847,-2.2237866183192847,0
0.0,-0.10117276149190262,0.0,0.0,-0.3536559356754786,-0.0018814896897684159,-1.8104342343153552,0.0,-2.1299528735137363,-2.1299528735137363,-2.1299528735137363,-2.1299528735137363,0
0.0,-0.09671496613508926,0.0,0.0,-0.3533321348124949,-0.0018806251437602387,-1.8165122036096055,0.0,-2.036104550212402,-2.036104550212402,-2.036104550212402,-2.036104550212402,0
0.0,-0.09225666640392813,0.0,0.0,-0.3530536690921411,-0.0018799759951777515,-1.8225539698103392,0.0,-1.942245608503747,-1.942245608503747,-1.942245608503747,-1.942245608503747,0
0.0,-0.08779807091916647,0.0,0.0,-0.35282054995199974,-0.0018795482253270224,-1.8285592187543303,0.0,-1.8483804404035014,-1.8483804404035014,-1.8483804404035014,-1.8483804404035014,0
0.0,-0.08333940541713203,0.0,0.0,-0.35263284115330734,-0.0018793474662222923,-1.834527584303992,0.0,-1.7545137982554078,-1.7545137982554078,-1.7545137982554078,-1.7545137982554078,0
0.0,-0.07888090969837747,0.0,0.0,-0.35249064859684986,-0.0018793789428417128,-1.8404586592981071,0.0,-1.6606507304921538,-1.6606507304921538,-1.6606507304921538,-1.6606507304921538,0
0.0,-0.07442283698862809,0.0,0.0,-0.3523941175292245,-0.0018796469705115427,-1.8463519960126549,0.0,-1.5667965681816407,-1.5667965681816407,-1.5667965681816407,-1.5667965681816407,0
0.0,-0.06996544923032623,0.0,0.0,-0.35234341723608836,-0.0018801561496132617,-1.852207124526146,0.0,-1.4729568259016015,-1.4729568259016015,-1.4729568259016015,-1.4729568259016015,0
0.0,-0.06550901651210558,0.0,0.0,-0.35233873900970625,-0.0018809102498489822,-1.858023553658892,0.0,-1.3791371897285354,-1.3791371897285354,-1.3791371897285354,-1.3791371897285354,0
0.0,-0.061053816428733025,0.0,0.0,-0.3523802933458394,-0.0018819124335748873,-1.8638007717552116,0.0,-1.2853435037627974,-1.2853435037627974,-1.2853435037627974,-1.2853435037627974,0
0.0,-0.056600130254054457,0.0,0.0,-0.3524682977340553,-0.0018831661217162544,-1.8695382617868956,0.0,-1.191581689559038,-1.191581689559038,-1.191581689559038,-1.191581689559038,0
0.0,-0.05214824305984454,0.0,0.0,-0.3526029768509287,-0.0018846739373009913,-1.8752354997100018,0.0,-1.097857748628303,-1.097857748628303,-1.097857748628303,-1.097857748628303,0
0.0,-0.047698442078277066,0.0,0.0,-0.3527845569620168,-0.0018864383304716612,-1.8808919600645009,0.0,-1.0041777279637245,-1.0041777279637245,-1.0041777279637245,-1.0041777279637245,0
0.0,-0.04325101557103321,0.0,0.0,-0.3530132622207288,-0.0018884614311295582,-1.8865071198227432,0.0,-0.9105476962322749,-0.9105476962322749,-0.9105476962322749,-0.9105476962322749,0
0.0,-0.03880625181372188,0.0,0.0,-0.3532893112812352,-0.0018907450777214659,-1.8920804617477802,0.0,-0.8169737223941417,-0.8169737223941417,-0.8169737223941417,-0.8169737223941417,0
0.0,-0.03436443818533557,0.0,0.0,-0.353612914280075,-0.0018932908269160497,-1.8976114774020636,0.0,-0.7234618565333772,-0.7234618565333772,-0.7234618565333772,-0.7234618565333772,0
0.0,-0.029925860353560457,0.0,0.0,-0.35398427014517064,-0.001896099963774766,-1.9030996698282867,0.0,-0.6300181127065327,-0.6300181127065327,-0.6300181127065327,-0.6300181127065327,0
0.0,-0.025490801547753857,0.0,0.0,-0.35440356420438424,-0.001899173510609377,-1.908544555931933,0.0,-0.5366484536369202,-0.5366484536369202,-0.5366484536369202,-0.5366484536369202,0
0.0,-0.021059541912246117,0.0,0.0,-0.35487096606785185,-0.0019025122350075773,-1.9139456685909475,0.0,-0.44335877709991506,-0.44335877709991506,-0.44335877709991506,-0.44335877709991506,0
0.0,-0.01663235793351242,0.0,0.0,-0.35538662776153984,-0.0019061166570627005,-1.919302558514933,0.0,-0.3501549038634162,-0.3501549038634162,-0.3501549038634162,-0.3501549038634162,0
0.0,-0.012209521935338368,0.0,0.0,-0.35595068209159036,-0.0019099870560219633,-1.9246147958741662,0.0,-0.2570425670597519,-0.2570425670597519,-0.2570425670597519,-0.2570425670597519,0
0.0,-0.0077913016367536355,0.0,0.0,-0.35656324122128924,-0.0019141234764227767,-1.9298819717164912,0.0,-0.16402740287902073,-0.16402740287902073,-0.16402740287902073,-0.16402740287902073,0
0.0,-0.003377959768009365,0.0,0.0,-0.35722439544431317,-0.001918525733852564,-1.9351036991883082,0.0,-0.0711149424844045,-0.0711149424844045,-0.0711149424844045,-0.0711149424844045,0
0.0,0.0010302462596602415,0.0,0.0,-0.35793421213954035,-0.0019231934204246058,-1.9402796145742918,0.0,0.02168939494021878,0.02168939494021878,0.02168939494021878,0.02168939494021878,0
0.0,0.005433064634378358,0.0,0.0,-0.35869273489402376,-0.0019281259100356692,-1.9454093781691595,0.0,0.11438030809217913,0.11438030809217913,0.11438030809217913,0.11438030809217913,0
0.0,0.009830249377601956,0.0,0.0,-0.3594999827819874,-0.001933322363481945,-1.9504926749935512,0.0,0.20695261847583385,0.20695261847583385,0.20695261847583385,0.20695261847583385,0
0.0,0.014221560534976873,0.0,0.0,-0.36035594978872815,-0.001938781733509539,-1.9555292153650914,0.0,0.29940127442056896,0.29940127442056896,0.29940127442056896,0.29940127442056896,0
0.0,0.01860676432709873,0.0,0.0,-0.36126060436907753,-0.0019445027697950054,-1.9605187353349396,0.0,0.3917213542547133,0.3917213542547133,0.3917213542547133,0.3917213542547133,0
0.0,0.022985633262903357,0.0,0.0,-0.36221388913105673,-0.0019504840239807422,-1.9654609969990986,0.0,0.4839080686927055,0.4839080686927055,0.4839080686927055,0.4839080686927055,0
0.0,0.02735794621835451,0.0,0.0,-0.3632157206357308,-0.001956723854710073,-1.9703557886935252,0.0,0.575956762491677,0.575956762491677,0.575956762491677,0.575956762491677,0
0.0,0.03172348848279634,0.0,0.0,-0.36426598930511267,-0.001963220432756232,-1.9752029250811,0.0,0.6678629154272946,0.6678629154272946,0.6678629154272946,0.6678629154272946,0
0.0,0.03608205208553007,0.0,0.0,-0.3653645585539592,-0.0019699718345239964,-1.9800022484802227,0.0,0.7596221491690575,0.7596221491690575,0.7596221491690575,0.7596221491690575,0
0.0,0.04043343481459967,0.0,0.0,-0.3665112676797997,-0.001976975677018102,-1.9847536246138424,0.0,0.8512302066231542,0.8512302066231542,0.8512302066231542,0.8512302066231542,0
0.0,0.044777440953156236,0.0,0.0,-0.36770592970781624,-0.0019842296408307657,-1.9894569456065174,0.0,0.9426829674348713,0.9426829674348713,0.9426829674348713,0.9426829674348713,0
0.0,0.04911388161412819,0.0,0.0,-0.3689483306694538,-0.001991731345336986,-1.9941121315527113,0.0,1.033976455034281,1.033976455034281,1.033976455034281,1.033976455034281,0
0.0,0.0534425741106089,0.0,0.0,-0.3702382315418235,-0.001999478086265908,-1.9987191278680498,0.0,1.1251068233812431,1.1251068233812431,1.1251068233812431,1.1251068233812431,0
0.0,0.05776334117610427,0.0,0.0,-0.3715753704535394,-0.0020074668087324108,-2.003277901868867,0.0,1.2160703405495668,1.2160703405495668,1.2160703405495668,1.2160703405495668,0
0.0,0.06207601227248409,0.0,0.0,-0.37295945906034084,-0.0020156947394279726,-2.0077884483611985,0.0,1.306863416262826,1.306863416262826,1.306863416262826,1.306863416262826,0
0.0,0.06638042249773142,0.0,0.0,-0.3743901859424069,-0.002024158666270298,-2.012250785232615,0.0,1.397482578899612,1.397482578899612,1.397482578899612,1.397482578899612,0
0.0,0.07067641267212317,0.0,0.0,-0.37586721636336023,-0.0020328553176121853,-2.0166649537468024,0.0,1.4879244773078593,1.4879244773078593,1.4879244773078593,1.4879244773078593,0
0.0,0.07496382917190432,0.0,0.0,-0.37739019292051773,-0.0020417812896579455,-2.021031017965911,0.0,1.578185877303252,1.578185877303252,1.578185877303252,1.578185877303252,0
0.0,0.07924252375107461,0.0,0.0,-0.378958736196803,-0.0020509330538522586,-2.0253490640912366,0.0,1.6682636579173635,1.6682636579173635,1.6682636579173635,1.6682636579173635,0
0.0,0.08351235335271144,0.0,0.0,-0.3805724454472743,-0.0020603069631236898,-2.0296191997704534,0.0,1.7581548074255073,1.7581548074255073,1.7581548074255073,1.7581548074255073,0
0.0,0.08777317991119259,0.0,0.0,-0.3822308993151068,-0.0020698992581925533,-2.0338415533753365,0.0,1.8478564191830051,1.8478564191830051,1.8478564191830051,1.8478564191830051,0
0.0,0.09202487034583048,0.0,0.0,-0.38393365603412377,-0.0020797061382440804,-2.0380162741111136,0.0,1.9373656914911717,1.9373656914911717,1.9373656914911717,1.9373656914911717,0
0.0,0.09626729555085649,0.0,0.0,-0.38568025637955977,-0.0020897234456321895,-2.042143527850712,0.0,2.0266799063338246,2.0266799063338246,2.0266799063338246,2.0266799063338246,0
0.0,0.10050033137740091,0.0,0.0,-0.3874702210789648,-0.00209994731258832,-2.046223501372593,0.0,2.1157964500505493,2.1157964500505493,2.1157964500505493,2.1157964500505493,0
0.0,0.10472385761112786,0.0,0.0,-0.38930305394999803,-0.002110373534542155,-2.0502563983193376,0.0,2.204712791813222,2.204712791813222,2.204712791813222,2.204712791813222,0
0.0,0.10893775794852545,0.0,0.0,-0.39117824204209706,-0.002120997883540484,-2.0542424391251193,0.0,2.293426483126855,2.293426483126855,2.293426483126855,2.293426483126855,0
0.0,0.11314191977052003,0.0,0.0,-0.3930952564673679,-0.0021318160591405283,-2.058181860233942,0.0,2.381935153063583,2.381935153063583,2.381935153063583,2.381935153063583,0
0.0,0.11733623391508896,0.0,0.0,-0.3950535532088331,-0.00214282369254313,-2.06207491328725,0.0,2.4702365034755607,2.4702365034755607,2.4702365034755607,2.4702365034755607,0
0.0,0.12152059444976714,0.0,0.0,-0.3970525739269964,-0.0021540163525394507,-2.065921864311414,0.0,2.5583283042056277,2.5583283042056277,2.5583283042056277,2.5583283042056277,0
0.0,0.12569489844487797,0.0,0.0,-0.3990917467627518,-0.0021653895514458254,-2.069722992908887,0.0,2.6462083883132244,2.6462083883132244,2.6462083883132244,2.6462083883132244,0
0.0,0.12985904574828386,0.0,0.0,-0.401170487134045,-0.0021769387509315476,-2.0734785914557197,0.0,2.7338746473322955,2.7338746473322955,2.7338746473322955,2.7338746473322955,0
0.0,0.13401293876236162,0.0,0.0,-0.40328819852390413,-0.002188659367724863,-2.0771889643078234,0.0,2.8213250265760377,2.8213250265760377,2.8213250265760377,2.8213250265760377,0
0.0,0.13815648222388155,0.0,0.0,-0.4054442732575697,-0.0022005467791904173,-2.080854427018257,0.0,2.908557520502773,2.908557520502773,2.908557520502773,2.908557520502773,0
0.0,0.1422895829873672,0.0,0.0,-0.4076380932668283,-0.0022125963287698562,-2.0844753055674605,0.0,2.9955701681551026,2.9955701681551026,2.9955701681551026,2.9955701681551026,0
0.0,0.1464121498124907,0.0,0.0,-0.40986903083965964,-0.0022248033312769534,-2.088051935608303,0.0,3.082361048684018,3.082361048684018,3.082361048684018,3.082361048684018,0
0.0,0.15052409331606054,0.0,0.0,-0.41213644894505924,-0.0022371631389564864,-2.0915846624133865,0.0,3.1689282803381196,3.1689282803381196,3.1689282803381196,3.1689282803381196,0
0.0,0.15462532512733457,0.0,0.0,-0.4144397036137894,-0.0022496708484211836,-2.0950738374346494,0.0,3.2552700026807306,3.2552700026807306,3.2552700026807306,3.2552700026807306,0
0.0,0.15871575865455675,0.0,0.0,-0.41677814206904457,-0.002262321881377463,-2.0985198216210317,0.0,3.3413843927275133,3.3413843927275133,3.3413843927275133,3.3413843927275133,0
0.0,0.16279530824853364,0.0,0.0,-0.41915110519365145,-0.0022751114465662404,-2.101922982136633,0.0,3.427269647337553,3.427269647337553,3.427269647337553,3.427269647337553,0
0.0,0.1668638891778715,0.0,0.0,-0.4215579276881606,-0.0022880347841865638,-2.105283692296367,0.0,3.5129239826920347,3.5129239826920347,3.5129239826920347,3.5129239826920347,0
0.0,0.1709214174489158,0.0,0.0,-0.42399793871970554,-0.0023010871386793673,-2.1086023309443287,0.0,3.598345630503494,3.598345630503494,3.598345630503494,3.598345630503494,0
0.0,0.17496780963206188,0.0,0.0,-0.42647046253569315,-0.0023142637589035593,-2.1118792818399137,0.0,3.6835328343592004,3.6835328343592004,3.6835328343592004,3.6835328343592004,0
0.0,0.1790029826945777,0.0,0.0,-0.4289748190531575,-0.002327559901555279,-2.1151149330650574,0.0,3.7684838462016392,3.7684838462016392,3.7684838462016392,3.7684838462016392,0
0.0,0.18302685384002923,0.0,0.0,-0.43151032442483456,-0.002340970834858976,-2.1183096764544658,0.0,3.853196922947987,3.853196922947987,3.853196922947987,3.853196922947987,0
0.0,0.187039340354406,0.0,0.0,-0.4340762915818946,-0.0023544918421403755,-2.1214639070493075,0.0,3.937670323250656,3.937670323250656,3.937670323250656,3.937670323250656,0
0.0,0.19104035945897768,0.0,0.0,-0.43667203075325733,-0.002368118225226552,-2.1245780225745037,0.0,4.021902304399533,4.021902304399533,4.021902304399533,4.021902304399533,0
0.0,0.19502982816987724,0.0,0.0,-0.4392968499615481,-0.0023818453076854596,-2.127652422939528,0.0,4.10589111936584,4.10589111936584,4.10589111936584,4.10589111936584,0
0.0,0.19900766316442517,0.0,0.0,-0.44195005549569005,-0.002395668437877671,-2.1306875097627564,0.0,4.1896350139879015,4.1896350139879015,4.1896350139879015,4.1896350139879015,0
0.0,0.20297378078262074,0.0,0.0,-0.44463095205282205,-0.002409583049248633,-2.1336836864682107,0.0,4.273132227002545,4.273132227002545,4.273132227002545,4.273132227002545,0
0.0,0.2069280963916731,0.0,0.0,-0.44733884442114075,-0.0024235843878763646,-2.1366413556794113,0.0,4.356380976666805,4.356380976666805,4.356380976666805,4.356380976666805,0
0.0,0.21087052504644022,0.0,0.0,-0.4500730359441015,-0.002437668031931796,-2.1395609220293315,0.0,4.439379474661902,4.439379474661902,4.439379474661902,4.439379474661902,0
0.0,0.21480098086463492,0.0,0.0,-0.452832830256901,-0.0024518294282110165,-2.1424427896916405,0.0,4.522125912939686,4.522125912939686,4.522125912939686,4.522125912939686,0
0.0,0.21871937705533304,0.0,0.0,-0.4556175312731269,-0.0024660640831988445,-2.1452873625019366,0.0,4.604618464322804,4.604618464322804,4.604618464322804,4.604618464322804,0
0.0,0.22262562582399173,0.0,0.0,-0.4584264435318813,-0.00248036754777832,-2.1480950436258954,0.0,4.6868552805050925,4.6868552805050925,4.6868552805050925,4.6868552805050925,0
0.0,0.22651963828349364,0.0,0.0,-0.4612588725178296,-0.002494735415548734,-2.150866235240922,0.0,4.768834490178817,4.768834490178817,4.768834490178817,4.768834490178817,0
0.0,0.23040132437104144,0.0,0.0,-0.46411412495980775,-0.002509163323846353,-2.1536013382365087,0.0,4.850554197285086,4.850554197285086,4.850554197285086,4.850554197285086,0
0.0,0.23427059277074788,0.0,0.0,-0.4669915091096335,-0.002523646955252603,-2.1563007519339203,0.0,4.932012479384169,4.932012479384169,4.932012479384169,4.932012479384169,0
0.0,0.23812735084173745,0.0,0.0,-0.46989033500196714,-0.0025381820391076454,-2.1589648738248246,0.0,5.013207386141844,5.013207386141844,5.013207386141844,5.013207386141844,0
0.0,0.24197150455158212,0.0,0.0,-0.4728099146959244,-0.0025527643529235037,-2.1615940993282563,0.0,5.094136937928048,5.094136937928048,5.094136937928048,5.094136937928048,0
0.0,0.24580295841488956,0.0,0.0,-0.47574956249907774,-0.002567389723689792,-2.1641888215653187,0.0,5.174799124523994,5.174799124523994,5.174799124523994,5.174799124523994,0
0.0,0.24962161543684808,0.0,0.0,-0.4787085951745455,-0.0025820540290663876,-2.1667494311508997,0.0,5.255191903933647,5.255191903933647,5.255191903933647,5.255191903933647,0
0.0,0.25342737706154206,0.0,0.0,-0.4816863321318319,-0.002596753198466151,-2.169276316001749,0.0,5.335313201295626,5.335313201295626,5.335313201295626,5.335313201295626,0
0.0,0.25722014312484975,0.0,0.0,-0.4846820956020768,-0.0026114832140286337,-2.1717698611602523,0.0,5.415160907891577,5.415160907891577,5.415160907891577,5.415160907891577,0
0.0,0.26099981181173293,0.0,0.0,-0.4876952107983921,-0.0026262401114994153,-2.1742304486332173,0.0,5.494732880247013,5.494732880247013,5.494732880247013,5.494732880247013,0
0.0,0.2647662796177201,0.0,0.0,-0.49072500606197644,-0.0026410199810135587,-2.1766584572449776,0.0,5.574026939320427,5.574026939320427,5.574026939320427,5.574026939320427,0
0.0,0.26851944131440353,0.0,0.0,-0.49377081299463443,-0.0026558189677847806,-2.1790542625041796,0.0,5.6530408697769206,5.6530408697769206,5.6530408697769206,5.6530408697769206,0
