-0.5701523551671536,0.0,0.8215389777103385,0.0,1.0,0.0,-0.8215389777103385,0.0,-0.5701523551671536,0.38623167361812555,0.0,0.3937862897550155,0
-0.5748845104431773,0.0,0.818234562734005,0.0,1.0,0.0,-0.818234562734005,0.0,-0.5748845104431773,0.3899060532531824,0.0,0.39277583535537486,0
-0.5796046485099633,0.0,0.8148978165547149,0.0,1.0,0.0,-0.8148978165547149,0.0,-0.5796046485099633,0.39358600583090375,0.0,0.39176384839650147,0
-0.5843122832054573,0.0,0.8115289000985889,0.0,1.0,0.0,-0.8115289000985889,0.0,-0.5843122832054573,0.3972713424379789,0.0,0.3907503808295558,0
-0.5890069314882617,0.0,0.8081279816085953,0.0,1.0,0.0,-0.8081279816085953,0.0,-0.5890069314882617,0.40096187416109696,0.0,0.38973548460569835,0
-0.5936881135426374,0.0,0.8046952366195443,0.0,1.0,0.0,-0.8046952366195443,0.0,-0.5936881135426374,0.4046574120869475,0.0,0.38871921167608947,0
-0.5983553528831406,0.0,0.8012308479309146,0.0,1.0,0.0,-0.8012308479309146,0.0,-0.5983553528831406,0.40835776730221984,0.0,0.3877016139918895,0
-0.6030081764588496,0.0,0.7977350055775244,0.0,1.0,0.0,-0.7977350055775244,0.0,-0.6030081764588496,0.4120627508936032,0.0,0.38668274350425913,0
-0.6076461147571379,0.0,0.7942079067980595,0.0,1.0,0.0,-0.7942079067980595,0.0,-0.6076461147571379,0.4157721739477871,0.0,0.3856626521643586,0
-0.6122687019069415,0.0,0.790649756001473,0.0,1.0,0.0,-0.790649756001473,0.0,-0.6122687019069415,0.4194858475514607,0.0,0.38464139192334834,0
-0.6168754757814828,0.0,0.7870607647312685,0.0,1.0,0.0,-0.7870607647312685,0.0,-0.6168754757814828,0.4232035827913134,0.0,0.3836190147323888,0
-0.6214659781003976,0.0,0.7834411516276868,0.0,1.0,0.0,-0.7834411516276868,0.0,-0.6214659781003976,0.4269251907540347,0.0,0.3825955725426405,0
-0.6260397545312252,0.0,0.7797911423878084,0.0,1.0,0.0,-0.7797911423878084,0.0,-0.6260397545312252,0.4306504825263137,0.0,0.3815711173052637,0
-0.6305963547902145,0.0,0.7761109697235917,0.0,1.0,0.0,-0.7761109697235917,0.0,-0.6305963547902145,0.43437926919483993,0.0,0.38054570097141904,0
-0.6351353327424015,0.0,0.772400873317864,0.0,1.0,0.0,-0.772400873317864,0.0,-0.6351353327424015,0.43811136184630267,0.0,0.3795193754922668,0
-0.6396562465009131,0.0,0.7686610997782852,0.0,1.0,0.0,-0.7686610997782852,0.0,-0.6396562465009131,0.44184657156739116,0.0,0.37849219281896745,0
-0.644158658525455,0.0,0.7648919025893047,0.0,1.0,0.0,-0.7648919025893047,0.0,-0.644158658525455,0.4455847094447949,0.0,0.3774642049026814,0
-0.6486421357199358,0.0,0.7610935420621308,0.0,1.0,0.0,-0.7610935420621308,0.0,-0.6486421357199358,0.44932558656520316,0.0,0.37643546369456915,0
-0.6531062495291897,0.0,0.7572662852827371,0.0,1.0,0.0,-0.7572662852827371,0.0,-0.6531062495291897,0.4530690140153053,0.0,0.375406021145791,0
-0.6575505760347486,0.0,0.7534104060579269,0.0,1.0,0.0,-0.7534104060579269,0.0,-0.6575505760347486,0.45681480288179066,0.0,0.37437592920750756,0
-0.6619746960496251,0.0,0.7495261848594794,0.0,1.0,0.0,-0.7495261848594794,0.0,-0.6619746960496251,0.46056276425134857,0.0,0.37334523983087914,0
-0.6663781952120615,0.0,0.7456139087664041,0.0,1.0,0.0,-0.7456139087664041,0.0,-0.6663781952120615,0.4643127092106684,0.0,0.3723140049670661,0
-0.670760664078206,0.0,0.741673871405326,0.0,1.0,0.0,-0.741673871405326,0.0,-0.670760664078206,0.46806444884643944,0.0,0.3712822765672292,0
-0.6751216982136707,0.0,0.7377063728890305,0.0,1.0,0.0,-0.7377063728890305,0.0,-0.6751216982136707,0.4718177942453511,0.0,0.37025010658252844,0
-0.6794608982839339,0.0,0.7337117197531942,0.0,1.0,0.0,-0.7337117197531942,0.0,-0.6794608982839339,0.4755725564940926,0.0,0.36921754696412457,0
-0.6837778701435449,0.0,0.7296902248913284,0.0,1.0,0.0,-0.7296902248913284,0.0,-0.6837778701435449,0.47932854667935343,0.0,0.3681846496631778,0
-0.688072224924092,0.0,0.7256422074879669,0.0,1.0,0.0,-0.7256422074879669,0.0,-0.688072224924092,0.48308557588782286,0.0,0.36715146663084874,0
-0.6923435791208935,0.0,0.7215679929501246,0.0,1.0,0.0,-0.7215679929501246,0.0,-0.6923435791208935,0.4868434552061903,0.0,0.36611804981829765,0
-0.6965915546783737,0.0,0.7174679128370594,0.0,1.0,0.0,-0.7174679128370594,0.0,-0.6965915546783737,0.49060199572114505,0.0,0.3650844511766851,0
-0.700815779074087,0.0,0.7133423047883677,0.0,1.0,0.0,-0.7133423047883677,0.0,-0.700815779074087,0.49436100851937625,0.0,0.36405072265717153,0
-0.7050158854013497,0.0,0.7091915124504459,0.0,1.0,0.0,-0.7091915124504459,0.0,-0.7050158854013497,0.4981203046875736,0.0,0.36301691621091725,0
-0.7091915124504458,0.0,0.7050158854013499,0.0,1.0,0.0,-0.7050158854013499,0.0,-0.7091915124504458,0.5018796953124263,0.0,0.3619830837890828,0
-0.7133423047883676,0.0,0.7008157790740871,0.0,1.0,0.0,-0.7008157790740871,0.0,-0.7133423047883676,0.5056389914806236,0.0,0.3609492773428285,0
-0.7174679128370594,0.0,0.6965915546783739,0.0,1.0,0.0,-0.6965915546783739,0.0,-0.7174679128370594,0.509398004278855,0.0,0.3599155488233149,0
-0.7215679929501247,0.0,0.6923435791208934,0.0,1.0,0.0,-0.6923435791208934,0.0,-0.7215679929501247,0.5131565447938098,0.0,0.3588819501817023,0
-0.725642207487967,0.0,0.6880722249240919,0.0,1.0,0.0,-0.6880722249240919,0.0,-0.725642207487967,0.5169144241121773,0.0,0.35784853336915123,0
-0.7296902248913283,0.0,0.6837778701435451,0.0,1.0,0.0,-0.6837778701435451,0.0,-0.7296902248913283,0.5206714533206465,0.0,0.3568153503368222,0
-0.733711719753194,0.0,0.679460898283934,0.0,1.0,0.0,-0.679460898283934,0.0,-0.733711719753194,0.5244274435059073,0.0,0.3557824530358755,0
-0.7377063728890305,0.0,0.6751216982136707,0.0,1.0,0.0,-0.6751216982136707,0.0,-0.7377063728890305,0.5281822057546489,0.0,0.35474989341747154,0
-0.7416738714053258,0.0,0.6707606640782062,0.0,1.0,0.0,-0.6707606640782062,0.0,-0.7416738714053258,0.5319355511535605,0.0,0.35371772343277086,0
-0.7456139087664039,0.0,0.6663781952120619,0.0,1.0,0.0,-0.6663781952120619,0.0,-0.7456139087664039,0.5356872907893314,0.0,0.35268599503293385,0
-0.7495261848594792,0.0,0.6619746960496253,0.0,1.0,0.0,-0.6619746960496253,0.0,-0.7495261848594792,0.5394372357486512,0.0,0.3516547601691209,0
-0.7534104060579268,0.0,0.6575505760347488,0.0,1.0,0.0,-0.6575505760347488,0.0,-0.7534104060579268,0.5431851971182093,0.0,0.3506240707924924,0
-0.7572662852827369,0.0,0.65310624952919,0.0,1.0,0.0,-0.65310624952919,0.0,-0.7572662852827369,0.5469309859846945,0.0,0.349593978854209,0
-0.7610935420621305,0.0,0.648642135719936,0.0,1.0,0.0,-0.648642135719936,0.0,-0.7610935420621305,0.5506744134347967,0.0,0.3485645363054309,0
-0.7648919025893046,0.0,0.644158658525455,0.0,1.0,0.0,-0.644158658525455,0.0,-0.7648919025893046,0.5544152905552051,0.0,0.3475357950973186,0
-0.768661099778285,0.0,0.6396562465009135,0.0,1.0,0.0,-0.6396562465009135,0.0,-0.768661099778285,0.5581534284326086,0.0,0.34650780718103263,0
-0.7724008733178639,0.0,0.6351353327424016,0.0,1.0,0.0,-0.6351353327424016,0.0,-0.7724008733178639,0.5618886381536973,0.0,0.34548062450773326,0
-0.7761109697235915,0.0,0.6305963547902147,0.0,1.0,0.0,-0.6305963547902147,0.0,-0.7761109697235915,0.56562073080516,0.0,0.34445429902858105,0
-0.7797911423878083,0.0,0.6260397545312253,0.0,1.0,0.0,-0.6260397545312253,0.0,-0.7797911423878083,0.5693495174736862,0.0,0.34342888269473626,0
-0.7834411516276866,0.0,0.6214659781003978,0.0,1.0,0.0,-0.6214659781003978,0.0,-0.7834411516276866,0.5730748092459652,0.0,0.34240442745735955,0
-0.7870607647312682,0.0,0.6168754757814832,0.0,1.0,0.0,-0.6168754757814832,0.0,-0.7870607647312682,0.5767964172086864,0.0,0.3413809852676113,0
-0.7906497560014727,0.0,0.6122687019069418,0.0,1.0,0.0,-0.6122687019069418,0.0,-0.7906497560014727,0.5805141524485391,0.0,0.34035860807665175,0
-0.7942079067980593,0.0,0.6076461147571383,0.0,1.0,0.0,-0.6076461147571383,0.0,-0.7942079067980593,0.5842278260522127,0.0,0.3393373478356415,0
-0.7977350055775244,0.0,0.6030081764588496,0.0,1.0,0.0,-0.6030081764588496,0.0,-0.7977350055775244,0.5879372491063969,0.0,0.33831725649574085,0
-0.8012308479309145,0.0,0.5983553528831406,0.0,1.0,0.0,-0.5983553528831406,0.0,-0.8012308479309145,0.5916422326977802,0.0,0.33729838600811046,0
-0.8046952366195441,0.0,0.5936881135426377,0.0,1.0,0.0,-0.5936881135426377,0.0,-0.8046952366195441,0.5953425879130523,0.0,0.3362807883239106,0
-0.8081279816085951,0.0,0.589006931488262,0.0,1.0,0.0,-0.589006931488262,0.0,-0.8081279816085951,0.5990381258389028,0.0,0.33526451539430174,0
-0.811528900098589,0.0,0.5843122832054571,0.0,1.0,0.0,-0.5843122832054571,0.0,-0.811528900098589,0.6027286575620212,0.0,0.33424961917044416,0
-0.8148978165547149,0.0,0.5796046485099634,0.0,1.0,0.0,-0.5796046485099634,0.0,-0.8148978165547149,0.6064139941690962,0.0,0.3332361516034985,0
-0.8182345627340046,0.0,0.5748845104431778,0.0,1.0,0.0,-0.5748845104431778,0.0,-0.8182345627340046,0.6100939467468174,0.0,0.33222416464462523,0
-0.8215389777103385,0.0,0.5701523551671536,0.0,1.0,0.0,-0.5701523551671536,0.0,-0.8215389777103385,0.6137683263818745,0.0,0.3312137102449845,0
-0.8248109078972707,0.0,0.5654086718592843,0.0,1.0,0.0,-0.5654086718592843,0.0,-0.8248109078972707,0.6174369441609563,0.0,0.33020484035573705,0
-0.8280502070686728,0.0,0.5606539526067109,0.0,1.0,0.0,-0.5606539526067109,0.0,-0.8280502070686728,0.6210996111707527,0.0,0.329197606928043,0
-0.8312567363771721,0.0,0.5558886923005113,0.0,1.0,0.0,-0.5558886923005113,0.0,-0.8312567363771721,0.6247561384979523,0.0,0.32819206191306316,0
-0.8344303643703929,0.0,0.5511133885297048,0.0,1.0,0.0,-0.5511133885297048,0.0,-0.8344303643703929,0.6284063372292452,0.0,0.32718825726195755,0
-0.8375709670049782,0.0,0.5463285414751327,0.0,1.0,0.0,-0.5463285414751327,0.0,-0.8375709670049782,0.6320500184513205,0.0,0.3261862449258869,0
-0.8406784276583982,0.0,0.5415346538032477,0.0,1.0,0.0,-0.5415346538032477,0.0,-0.8406784276583982,0.6356869932508675,0.0,0.3251860768560114,0
-0.8437526371385321,0.0,0.5367322305598692,0.0,1.0,0.0,-0.5367322305598692,0.0,-0.8437526371385321,0.6393170727145749,0.0,0.32418780500349187,0
-0.8467934936910252,0.0,0.5319217790639406,0.0,1.0,0.0,-0.5319217790639406,0.0,-0.8467934936910252,0.6429400679291333,0.0,0.3231914813194884,0
-0.8498009030044097,0.0,0.5271038088013498,0.0,1.0,0.0,-0.5271038088013498,0.0,-0.8498009030044097,0.6465557899812313,0.0,0.3221971577551614,0
-0.852774778212996,0.0,0.522278831318842,0.0,1.0,0.0,-0.522278831318842,0.0,-0.852774778212996,0.6501640499575582,0.0,0.32120488626167154,0
-0.8557150398975281,0.0,0.5174473601180819,0.0,1.0,0.0,-0.5174473601180819,0.0,-0.8557150398975281,0.6537646589448035,0.0,0.32021471879017904,0
-0.8586216160836009,0.0,0.5126099105499089,0.0,1.0,0.0,-0.5126099105499089,0.0,-0.8586216160836009,0.6573574280296567,0.0,0.31922670729184444,0
-0.8614944422378437,0.0,0.5077669997088297,0.0,1.0,0.0,-0.5077669997088297,0.0,-0.8614944422378437,0.6609421682988068,0.0,0.3182409037178281,0
-0.8643334612618695,0.0,0.5029191463277933,0.0,1.0,0.0,-0.5029191463277933,0.0,-0.8643334612618695,0.6645186908389433,0.0,0.3172573600192906,0
-0.8671386234839904,0.0,0.4980668706732966,0.0,1.0,0.0,-0.4980668706732966,0.0,-0.8671386234839904,0.6680868067367556,0.0,0.31627612814739225,0
-0.8699098866487047,0.0,0.4932106944408623,0.0,1.0,0.0,-0.4932106944408623,0.0,-0.8699098866487047,0.6716463270789332,0.0,0.3152972600532934,0
-0.8726472159039579,0.0,0.4883511406509369,0.0,1.0,0.0,-0.4883511406509369,0.0,-0.8726472159039579,0.6751970629521651,0.0,0.3143208076881546,0
-0.8753505837861829,0.0,0.4834887335452489,0.0,1.0,0.0,-0.4834887335452489,0.0,-0.8753505837861829,0.6787388254431406,0.0,0.3133468230031363,0
-0.8780199702031258,0.0,0.4786239984836761,0.0,1.0,0.0,-0.4786239984836761,0.0,-0.8780199702031258,0.6822714256385494,0.0,0.31237535794939897,0
-0.8806553624144604,0.0,0.4737574618416638,0.0,1.0,0.0,-0.4737574618416638,0.0,-0.8806553624144604,0.6857946746250806,0.0,0.31140646447810283,0
-0.8832567550102023,0.0,0.468889650908236,0.0,1.0,0.0,-0.468889650908236,0.0,-0.8832567550102023,0.6893083834894238,0.0,0.3104401945404085,0
-0.88582414988693,0.0,0.4640210937846444,0.0,1.0,0.0,-0.4640210937846444,0.0,-0.88582414988693,0.6928123633182679,0.0,0.30947660008747635,0
-0.8883575562218194,0.0,0.4591523192836958,0.0,1.0,0.0,-0.4591523192836958,0.0,-0.8883575562218194,0.6963064251983024,0.0,0.30851573307046687,0
-0.8908569904445041,0.0,0.4542838568298029,0.0,1.0,0.0,-0.4542838568298029,0.0,-0.8908569904445041,0.6997903802162172,0.0,0.30755764544054026,0
-0.8933224762067689,0.0,0.4494162363597991,0.0,1.0,0.0,-0.4494162363597991,0.0,-0.8933224762067689,0.7032640394587012,0.0,0.3066023891488572,0
-0.8957540443500925,0.0,0.4445499882245556,0.0,1.0,0.0,-0.4445499882245556,0.0,-0.8957540443500925,0.7067272140124434,0.0,0.30565001614657805,0
-0.8981517328710454,0.0,0.43968564309144575,0.0,1.0,0.0,-0.43968564309144575,0.0,-0.8981517328710454,0.7101797149641332,0.0,0.30470057838486336,0
-0.9005155868845615,0.0,0.4348237318476924,0.0,1.0,0.0,-0.4348237318476924,0.0,-0.9005155868845615,0.7136213534004608,0.0,0.30375412781487326,0
-0.9028456585850889,0.0,0.429964785504647,0.0,1.0,0.0,-0.429964785504647,0.0,-0.9028456585850889,0.7170519404081148,0.0,0.30281071638776846,0
-0.9051420072056451,0.0,0.42510933510302484,0.0,1.0,0.0,-0.42510933510302484,0.0,-0.9051420072056451,0.7204712870737845,0.0,0.3018703960547093,0
-0.907404698974781,0.0,0.4202579116191473,0.0,1.0,0.0,-0.4202579116191473,0.0,-0.907404698974781,0.7238792044841597,0.0,0.3009332187668561,0
-0.9096338070714737,0.0,0.4154110458722263,0.0,1.0,0.0,-0.4154110458722263,0.0,-0.9096338070714737,0.7272755037259293,0.0,0.2999992364753694,0
-0.9118294115779655,0.0,0.4105692684327229,0.0,1.0,0.0,-0.4105692684327229,0.0,-0.9118294115779655,0.7306599958857829,0.0,0.2990685011314097,0
-0.913991599430562,0.0,0.4057331095318242,0.0,1.0,0.0,-0.4057331095318242,0.0,-0.913991599430562,0.7340324920504097,0.0,0.2981410646861373,0
-0.9161204643684105,0.0,0.4009030989720681,0.0,1.0,0.0,-0.4009030989720681,0.0,-0.9161204643684105,0.7373928033064993,0.0,0.2972169790907127,0
-0.9182161068802741,0.0,0.39607976603915673,0.0,1.0,0.0,-0.39607976603915673,0.0,-0.9182161068802741,0.7407407407407408,0.0,0.2962962962962963,0
-0.9202786341493197,0.0,0.3912636394149892,0.0,1.0,0.0,-0.3912636394149892,0.0,-0.9202786341493197,0.7440761154398235,0.0,0.2953790682540485,0
-0.9223081599959425,0.0,0.38645524709194845,0.0,1.0,0.0,-0.38645524709194845,0.0,-0.9223081599959425,0.7473987384904367,0.0,0.29446534691512993,0
-0.9243048048186426,0.0,0.3816551162884769,0.0,1.0,0.0,-0.3816551162884769,0.0,-0.9243048048186426,0.7507084209792703,0.0,0.2935551842307007,0
-0.926268695532975,0.0,0.376863773365975,0.0,1.0,0.0,-0.376863773365975,0.0,-0.926268695532975,0.7540049739930129,0.0,0.29264863215192144,0
-0.9281999655085955,0.0,0.3720817437470455,0.0,1.0,0.0,-0.3720817437470455,0.0,-0.9281999655085955,0.7572882086183542,0.0,0.29174574262995256,0
-0.9300987545044221,0.0,0.3673095518351279,0.0,1.0,0.0,-0.3673095518351279,0.0,-0.9300987545044221,0.7605579359419836,0.0,0.2908465676159545,0
-0.9319652086019328,0.0,0.36254772093554244,0.0,1.0,0.0,-0.36254772093554244,0.0,-0.9319652086019328,0.7638139670505905,0.0,0.2899511590610876,0
-0.9337994801366226,0.0,0.35779677317797787,0.0,1.0,0.0,-0.35779677317797787,0.0,-0.9337994801366226,0.767056113030864,0.0,0.2890595689165124,0
-0.9356017276276447,0.0,0.35305722944045004,0.0,1.0,0.0,-0.35305722944045004,0.0,-0.9356017276276447,0.7702841849694934,0.0,0.28817184913338934,0
-0.9373721157056535,0.0,0.3483296092747601,0.0,1.0,0.0,-0.3483296092747601,0.0,-0.9373721157056535,0.7734979939531684,0.0,0.2872880516628787,0
-0.9391108150388767,0.0,0.3436144308334803,0.0,1.0,0.0,-0.3436144308334803,0.0,-0.9391108150388767,0.7766973510685777,0.0,0.2864082284561411,0
-0.9408180022574407,0.0,0.3389122107984872,0.0,1.0,0.0,-0.3389122107984872,0.0,-0.9408180022574407,0.7798820674024115,0.0,0.2855324314643368,0
-0.9424938598759677,0.0,0.33422346431107997,0.0,1.0,0.0,-0.33422346431107997,0.0,-0.9424938598759677,0.7830519540413586,0.0,0.28466071263862636,0
-0.9441385762144766,0.0,0.32954870490369237,0.0,1.0,0.0,-0.32954870490369237,0.0,-0.9441385762144766,0.7862068220721086,0.0,0.28379312393017014,0
-0.9457523453176059,0.0,0.3248884444332363,0.0,1.0,0.0,-0.3248884444332363,0.0,-0.9457523453176059,0.7893464825813504,0.0,0.2829297172901286,0
-0.9473353668721866,0.0,0.3202431930160886,0.0,1.0,0.0,-0.3202431930160886,0.0,-0.9473353668721866,0.7924707466557739,0.0,0.2820705446696622,0
-0.9488878461231893,0.0,0.31561345896475124,0.0,1.0,0.0,-0.31561345896475124,0.0,-0.9488878461231893,0.7955794253820679,0.0,0.2812156580199313,0
-0.9504099937880713,0.0,0.31099974872619773,0.0,1.0,0.0,-0.31099974872619773,0.0,-0.9504099937880713,0.7986723298469224,0.0,0.28036510929209635,0
-0.9519020259695479,0.0,0.3064025668219348,0.0,1.0,0.0,-0.3064025668219348,0.0,-0.9519020259695479,0.8017492711370262,0.0,0.2795189504373178,0
-0.9533641640668147,0.0,0.30182241578978786,0.0,1.0,0.0,-0.30182241578978786,0.0,-0.9533641640668147,0.8048100603390689,0.0,0.2786772334067561,0
-0.9547966346852481,0.0,0.29725979612743614,0.0,1.0,0.0,-0.29725979612743614,0.0,-0.9547966346852481,0.8078545085397396,0.0,0.2778400101515716,0
-0.9561996695446061,0.0,0.29271520623771163,0.0,1.0,0.0,-0.29271520623771163,0.0,-0.9561996695446061,0.8108824268257279,0.0,0.2770073326229249,0
-0.9575735053857596,0.0,0.28818914237567794,0.0,1.0,0.0,-0.28818914237567794,0.0,-0.9575735053857596,0.813893626283723,0.0,0.2761792527719762,0
-0.9589183838759772,0.0,0.28368209859750404,0.0,1.0,0.0,-0.28368209859750404,0.0,-0.9589183838759772,0.8168879180004142,0.0,0.2753558225498861,0
-0.9602345515127934,0.0,0.27919456671114595,0.0,1.0,0.0,-0.27919456671114595,0.0,-0.9602345515127934,0.8198651130624912,0.0,0.2745370939078149,0
-0.9615222595264806,0.0,0.2747270362288563,0.0,1.0,0.0,-0.2747270362288563,0.0,-0.9615222595264806,0.8228250225566426,0.0,0.2737231187969233,0
-0.9627817637811598,0.0,0.27027999432151684,0.0,1.0,0.0,-0.27027999432151684,0.0,-0.9627817637811598,0.8257674575695589,0.0,0.2729139491683713,0
-0.9640133246745657,0.0,0.2658539257748329,0.0,1.0,0.0,-0.2658539257748329,0.0,-0.9640133246745657,0.8286922291879282,0.0,0.27210963697331975,0
-0.9652172070365043,0.0,0.26144931294736673,0.0,1.0,0.0,-0.26144931294736673,0.0,-0.9652172070365043,0.8315991484984406,0.0,0.2713102341629288,0
-0.9663936800260176,0.0,0.25706663573044874,0.0,1.0,0.0,-0.25706663573044874,0.0,-0.9663936800260176,0.8344880265877854,0.0,0.270515792688359,0
-0.967543017027291,0.0,0.2527063715099548,0.0,1.0,0.0,-0.2527063715099548,0.0,-0.967543017027291,0.8373586745426516,0.0,0.2697263645007708,0
-0.968665495544324,0.0,0.24836899512996602,0.0,1.0,0.0,-0.24836899512996602,0.0,-0.968665495544324,0.8402109034497285,0.0,0.26894200155132464,0
-0.9697613970943924,0.0,0.2440549788583144,0.0,1.0,0.0,-0.2440549788583144,0.0,-0.9697613970943924,0.8430445243957059,0.0,0.2681627557911809,0
-0.970831007100326,0.0,0.23976479235402082,0.0,1.0,0.0,-0.23976479235402082,0.0,-0.970831007100326,0.8458593484672732,0.0,0.2673886791714999,0
-0.9718746147816313,0.0,0.23549890263662765,0.0,1.0,0.0,-0.23549890263662765,0.0,-0.9718746147816313,0.8486551867511192,0.0,0.2666198236434422,0
-0.9728925130444797,0.0,0.2312577740574293,0.0,1.0,0.0,-0.2312577740574293,0.0,-0.9728925130444797,0.8514318503339333,0.0,0.2658562411581683,0
-0.9738849983705906,0.0,0.22704186827260464,0.0,1.0,0.0,-0.22704186827260464,0.0,-0.9738849983705906,0.8541891503024053,0.0,0.26509798366683857,0
-0.9748523707050326,0.0,0.2228516442182502,0.0,1.0,0.0,-0.2228516442182502,0.0,-0.9748523707050326,0.8569268977432242,0.0,0.2643451031206133,0
-0.975794933342968,0.0,0.21868755808731488,0.0,1.0,0.0,-0.21868755808731488,0.0,-0.975794933342968,0.8596449037430797,0.0,0.26359765147065306,0
-0.9767129928153643,0.0,0.21455006330843673,0.0,1.0,0.0,-0.21455006330843673,0.0,-0.9767129928153643,0.8623429793886606,0.0,0.2628556806681184,0
-0.9776068587737005,0.0,0.21043961052667348,0.0,1.0,0.0,-0.21043961052667348,0.0,-0.9776068587737005,0.8650209357666564,0.0,0.2621192426641695,0
-0.9784768438736873,0.0,0.20635664758613403,0.0,1.0,0.0,-0.20635664758613403,0.0,-0.9784768438736873,0.8676785839637567,0.0,0.2613883894099669,0
-0.9793232636580281,0.0,0.2023016195144972,0.0,1.0,0.0,-0.2023016195144972,0.0,-0.9793232636580281,0.8703157350666506,0.0,0.26066317285667107,0
