0.0,0.0,0.0,-0.005604350463724872,-0.0004758641364207561,-8.077916113791161e-11
0.0,0.0,0.0,-0.005603171503587356,-0.00047584574208764385,-7.959413683700234e-11
0.0,0.0,0.0,-0.005601929425475438,-0.00047582020945702297,-7.842546057013067e-11
0.0,0.0,0.0,-0.005600624268719545,-0.00047578754536325985,-7.727307682614537e-11
0.0,0.0,0.0,-0.0055992560458654195,-0.0004757477492119966,-7.613665253813906e-11
0.0,0.0,0.0,-0.005597824770784632,-0.0004757008206771052,-7.50161321949605e-11
0.0,0.0,0.0,-0.005596330479377576,-0.00047564676535816197,-7.391087741837055e-11
0.0,0.0,0.0,-0.005594773180938262,-0.0004755855814775889,-7.28209159639448e-11
0.0,0.0,0.0,-0.005593152913767052,-0.0004755172750925962,-7.174641436513696e-11
0.0,0.0,0.0,-0.005591469696487383,-0.00047544184677750234,-7.06864566879517e-11
0.0,0.0,0.0,-0.005589723555931125,-0.0004753592992535194,-6.964126497699397e-11
0.0,0.0,0.0,-0.005587914513269232,-0.0004752696335965645,-6.861056167650759e-11
0.0,0.0,0.0,-0.005586042604739494,-0.0004751728549015066,-6.759412474188764e-11
0.0,0.0,0.0,-0.005584107853948694,-0.00047506896470922433,-6.659164886180235e-11
0.0,0.0,0.0,-0.005582110313261279,-0.0004749579723192787,-6.560321730297858e-11
0.0,0.0,0.0,-0.005580050008500703,-0.0004748398796682318,-6.462838597620646e-11
0.0,0.0,0.0,-0.005577926959980606,-0.00047471468709164855,-6.366707161475915e-11
0.0,0.0,0.0,-0.005575741203143525,-0.00047458239896358556,-6.271919095190981e-11
0.0,0.0,0.0,-0.005573492767815047,-0.00047444301802190836,-6.178429989844858e-11
0.0,0.0,0.0,-0.005571181712456075,-0.00047429655472608356,-6.086217640977054e-11
0.0,0.0,0.0,-0.0055688080827484,-0.0004741430159305726,-5.99531813083587e-11
0.0,0.0,0.0,-0.005566371918660162,-0.0004739824068238363,-5.905650968252019e-11
0.0,0.0,0.0,-0.00556387322734575,-0.0004738147235329726,-5.8172244798981865e-11
0.0,0.0,0.0,-0.005561312058574686,-0.0004736399737358954,-5.730027563544127e-11
0.0,0.0,0.0,-0.005558688483591867,-0.0004734581708635277,-5.644038014729347e-11
-1.775876802295753e-17,8.597092997496726e-10,-2.1498193780722374e-09,-0.00555600253315312,-0.00047326932328609674,-5.7980720840249263e-11
0.0,0.0,0.0,-0.005553254270331598,-0.0004730734242334167,-5.479205977820811e-11
0.0,0.0,0.0,-0.005550443710349295,-0.0004728704887118629,-5.396785796030201e-11
0.0,0.0,0.0,-0.00554757091793201,-0.00047266052239991474,-5.3155008172822704e-11
0.0,0.0,0.0,-0.005544635943021126,-0.00047244353238112824,-5.235345490461896e-11
0.0,0.0,0.0,-0.005541638829921869,-0.0004722195240957072,-5.156300386666146e-11
0.0,0.0,0.0,-0.0055385796242827245,-0.00047198850324786656,-5.078357179222337e-11
0.0,0.0,0.0,-0.005535458407297633,-0.00047175048513248274,-5.001474234767045e-11
0.0,0.0,0.0,-0.00553227523355726,-0.00047150547766555695,-4.9256543288578314e-11
0.0,0.0,0.0,-0.00552903013839634,-0.00047125348340715245,-4.850894685937135e-11
0.0,0.0,0.0,-0.0055257231928341755,-0.0004709945145491279,-4.77716755042934e-11
0.0,0.0,0.0,-0.00552235444162108,-0.0004707285760071622,-4.704442391201269e-11
0.0,0.0,0.0,-0.00551892395818776,-0.0004704556804126514,-4.632752514943661e-11
0.0,0.0,0.0,-0.0055154317897591065,-0.0004701758331388528,-4.562039634947723e-11
0.0,0.0,0.0,-0.005511878012179117,-0.0004698890472549233,-4.492306526771017e-11
0.0,0.0,0.0,-0.005508262681927056,-0.00046959533043666735,-4.423553190413543e-11
0.0,0.0,0.0,-0.005504585843284948,-0.00046929468693246434,-4.355715788051384e-11
0.0,0.0,0.0,-0.005500847596236813,-0.0004689871360604725,-4.288847055278211e-11
0.0,0.0,0.0,-0.005497048000836169,-0.00046867268613381974,-4.222885929827669e-11
-5.7702274660439276e-18,8.467697346168132e-10,-1.7639018023984931e-09,-0.00549318712481955,-0.0004683513524074002,-4.390419519834376e-11
0.0,0.0,0.0,-0.005489265014643641,-0.0004680231244309496,-4.0972059078825396e-11
0.0,0.0,0.0,-0.0054852817614047256,-0.0004676880334780198,-4.034017564435999e-11
0.0,0.0,0.0,-0.005481237426627872,-0.000467346082881126,-3.9716840927184194e-11
0.0,0.0,0.0,-0.005477132090402237,-0.00046699728585597455,-3.91020271717224e-11
0.0,0.0,0.0,-0.0054729658339126575,-0.0004666416557982944,-3.849598417815514e-11
0.0,0.0,0.0,-0.005468738712244514,-0.00046627919888897473,-3.789821234612134e-11
0.0,0.0,0.0,-0.0054644508228254285,-0.0004659099327185001,-3.7308600653318535e-11
0.0,0.0,0.0,-0.005460102243583953,-0.00046553386944814257,-3.672737114435165e-11
0.0,0.0,0.0,-0.005455693053671773,-0.00046515102145661125,-3.615416299673768e-11
0.0,0.0,0.0,-0.005451223319939746,-0.00046476139766510327,-3.558883743259855e-11
0.0,0.0,0.0,-0.00544669314448365,-0.00046436501646057726,-3.5031366696358646e-11
1.3870186586671766e-17,8.340257239510855e-10,-1.738047761268291e-09,-0.005442102589372205,-0.0004639618900687982,-3.675084449401971e-11
0.0,0.0,0.0,-0.005437451733546483,-0.00046355201492376263,-3.3973546198495796e-11
0.0,0.0,0.0,-0.005432740688052218,-0.00046313542782555617,-3.343930687904617e-11
0.0,0.0,0.0,-0.005427969526311638,-0.0004627121331495232,-3.291258932058838e-11
0.0,0.0,0.0,-0.0054231383293461555,-0.0004622821429668966,-3.2393143722941886e-11
-2.171845762701111e-17,8.214738740702476e-10,-1.9106808357705063e-09,-0.005418247192686115,-0.00046184547846547244,-3.410627781387256e-11
0.0,0.0,0.0,-0.005413296211666085,-0.0004614021402812307,-3.1409180811792226e-11
0.0,0.0,0.0,-0.00540828546203731,-0.00046095215299080117,-3.091144007427715e-11
0.0,0.0,0.0,-0.005403215054626265,-0.00046049553176064073,-3.0420638230665986e-11
0.0,0.0,0.0,-0.005398085083251125,-0.0004600322915266908,-2.9936664258656265e-11
0.0,0.0,0.0,-0.005392895629245165,-0.0004595624437232493,-2.945946264709676e-11
0.0,0.0,0.0,-0.005387646802798685,-0.00045908600748489903,-2.8988811351382537e-11
0.0,0.0,0.0,-0.005382338694561506,-0.0004586029965250038,-2.8524765882664838e-11
-8.495157815616665e-20,8.091111084537994e-10,-1.5123153562779379e-09,-0.005376971389369306,-0.0004581134270253212,-3.0242304570259965e-11
0.0,0.0,0.0,-0.005371545015892654,-0.0004576173100516723,-2.7648494604903817e-11
0.0,0.0,0.0,-0.005366059639702048,-0.00045711466508968623,-2.7203961305843904e-11
0.0,0.0,0.0,-0.005360515405352206,-0.00045660551556853113,-2.67654787222682e-11
0.0,0.0,0.0,-0.005354912381766885,-0.0004560898687026027,-2.6333213387630394e-11
0.0,0.0,0.0,-0.005349250694728247,-0.00045556774697252944,-2.590697101290118e-11
0.0,0.0,0.0,-0.005343530443395084,-0.00045503916552547263,-2.548661282020248e-11
0.0,0.0,0.0,-0.005337751735128071,-0.0004545041416018081,-2.507211105395868e-11
0.0,0.0,0.0,-0.005331914657993875,-0.00045396268710590215,-2.4663382447442928e-11
0.0,0.0,0.0,-0.005326019363112833,-0.0004534148308492636,-2.4260371489503996e-11
0.0,0.0,0.0,-0.005320065933869134,-0.00045286058320737066,-2.386291164668819e-11
0.0,0.0,0.0,-0.005314054503027799,-0.00045229996776757764,-2.3471141696873588e-11
0.0,0.0,0.0,-0.0053079851566233405,-0.00045173299537271117,-2.308467306200157e-11
0.0,0.0,0.0,-0.005301858016346861,-0.0004511596863677747,-2.2703700031101448e-11
0.0,0.0,0.0,-0.005295673225271469,-0.0004505800667253257,-2.2327945048417064e-11
0.0,0.0,0.0,-0.005289430866341371,-0.0004499941460683887,-2.1957491380675265e-11
0.0,0.0,0.0,-0.005283131085091375,-0.00044940195077025624,-2.1592172494422357e-11
0.0,0.0,0.0,-0.0052767739738699415,-0.0004488034927346285,-2.1232043900809572e-11
0.0,0.0,0.0,-0.005270359673822167,-0.0004481987968850687,-2.0877022333110062e-11
0.0,0.0,0.0,-0.005263888279942064,-0.00044758787558257795,-2.0526802479992057e-11
0.0,0.0,0.0,-0.005257359969330189,-0.00044697076315464157,-2.0181467608182402e-11
0.0,0.0,0.0,-0.005250774805592995,-0.0004463474632445674,-1.984112873998356e-11
0.0,0.0,0.0,-0.005244132954838832,-0.00044571800695336616,-1.9505425052912528e-11
0.0,0.0,0.0,-0.005237434523641338,-0.000445082409223585,-1.9174550835998616e-11
0.0,0.0,0.0,-0.005230679646779146,-0.00044444069245153095,-1.8848228533485667e-11
0.0,0.0,0.0,-0.005223868473372306,-0.0004437928827428217,-1.8526541412100528e-11
0.0,0.0,0.0,-0.005217001100373819,-0.000443138992053671,-1.8209378449540736e-11
0.0,0.0,0.0,-0.005210077679493996,-0.0004424790469166884,-1.789662862350383e-11
0.0,0.0,0.0,-0.0052030983302618905,-0.00044181306508384033,-1.7588319689565424e-11
0.0,0.0,0.0,-0.005196063186851396,-0.0004411410681046113,-1.728436838099867e-11
0.0,0.0,0.0,-0.0051889723912115215,-0.00044046307947281926,-1.6984635919925495e-11
0.0,0.0,0.0,-0.005181826086360752,-0.00043977912282455733,-1.6689288839799588e-11
0.0,0.0,0.0,-0.005174624409845063,-0.0004390892201865948,-1.6397827540259868e-11
0.0,0.0,0.0,-0.00516736751347846,-0.0004383933972632037,-1.611066835494057e-11
0.0,0.0,0.0,-0.005160055478308445,-0.00043769166068219345,-1.5827589239236772e-11
0.0,0.0,0.0,-0.0051526884983859045,-0.00043698404718839345,-1.5548506926421624e-11
0.0,0.0,0.0,-0.005145266702960893,-0.00043627057602568797,-1.527333814976828e-11
0.0,0.0,0.0,-0.005137790242192519,-0.0004355512718914323,-1.500205515370112e-11
1.540651366201048e-17,7.969331472069226e-10,-1.8284297409465466e-09,-0.00513025924104842,-0.0004348261574063316,-1.67788392453558e-11
0.0,0.0,0.0,-0.005122673865633032,-0.00043409524590792836,-1.4501788658805026e-11
0.0,0.0,0.0,-0.005115034263551976,-0.0004333585772551274,-1.4242190760072049e-11
0.0,0.0,0.0,-0.005107340563208829,-0.000432616164029731,-1.3986395375198413e-11
0.0,0.0,0.0,-0.0050995929275379215,-0.0004318680336235503,-1.373426372630604e-11
0.0,0.0,0.0,-0.005091791513900157,-0.0004311142117882083,-1.3485573768790005e-11
6.117255168813759e-18,7.849393615560428e-10,-2.159020517922272e-09,-0.005083936460809014,-0.0004303547247171929,-1.5235893977141955e-11
0.0,0.0,0.0,-0.005076027933119676,-0.00042958958250871593,-1.3028883527610446e-11
0.0,0.0,0.0,-0.005068066096153179,-0.0004288188304703011,-1.2791240289189432e-11
1.867201571842154e-17,7.731261444198218e-10,-2.117542807766881e-09,-0.005060051089350253,-0.00042804248833272566,-1.4512873343932767e-11
0.0,0.0,0.0,-0.005051983042417274,-0.00042726055621089554,-1.2355255707419133e-11
0.0,0.0,0.0,-0.0050438621630051195,-0.00042647309100907194,-1.2127965298702748e-11
0.0,0.0,0.0,-0.0050356885817918196,-0.0004256801037622604,-1.1903811270030928e-11
1.4490792644816147e-17,7.614902959784084e-10,-2.520587766285942e-09,-0.005027462458766715,-0.0004248816262213225,-1.3597086578704883e-11
0.0,0.0,0.0,-0.005019183963390961,-0.0004240776656500578,-1.1493889173763705e-11
0.0,0.0,0.0,-0.005010853270862592,-0.0004232682723465664,-1.1279782663464744e-11
0.0,0.0,0.0,-0.0050024705251988655,-0.00042245345948027646,-1.1068396199576114e-11
0.0,0.0,0.0,-0.004994035898282179,-0.00042163325487210024,-1.0860368160336975e-11
0.0,0.0,0.0,-0.004985549569631376,-0.0004208076882079026,-1.0655143434235015e-11
0.0,0.0,0.0,-0.0049770116669929365,-0.0004199767753091388,-1.045305508817762e-11
0.0,0.0,0.0,-0.004968422398966443,-0.0004191405532634196,-1.0253714544106174e-11
0.0,0.0,0.0,-0.004959781928603912,-0.0004182990469295822,-1.0057371602201215e-11
0.0,0.0,0.0,-0.004951090420280968,-0.0004174522813679693,-9.863915240160281e-12
0.0,0.0,0.0,-0.0049423480462145175,-0.00041660028356127476,-9.67317892452968e-12
0.0,0.0,0.0,-0.004933554979795862,-0.000415743080646902,-9.485107144158178e-12
0.0,0.0,0.0,-0.0049247113826136335,-0.00041488069649392445,-9.299949699226318e-12
0.0,0.0,0.0,-0.004915817456548122,-0.0004140131654485901,-9.117429033977942e-12
0.0,0.0,0.0,-0.004906873339517781,-0.0004131405048238279,-8.937572903988666e-12
0.0,0.0,0.0,-0.004897879242305114,-0.00041226275099931486,-8.760409064834107e-12
0.0,0.0,0.0,-0.004888835344026732,-0.00041137993183304467,-8.585687716333723e-12
0.0,0.0,0.0,-0.00487974183778328,-0.00041049207870325066,-8.413519880789977e-12
0.0,0.0,0.0,-0.004870598872825815,-0.0004095992112899127,-8.244016580505331e-12
0.0,0.0,0.0,-0.00486140665127599,-0.0004087013630361125,-8.076928015299245e-12
0.0,0.0,0.0,-0.004852165356918792,-0.0004077985623910374,-7.912365207474181e-12
0.0,0.0,0.0,-0.004842875155680049,-0.0004068908329576959,-7.750106112425215e-12
0.0,0.0,0.0,-0.004833536246694914,-0.0004059782069061879,-7.590206241303576e-12
0.0,0.0,0.0,-0.004824148804740691,-0.00040506070984869247,-7.432804371987345e-12
0.0,0.0,0.0,-0.004814713050069419,-0.00040413837916170037,-7.277761726598442e-12
0.0,0.0,0.0,-0.004805229153190038,-0.0004032112390046083,-7.124939527258789e-12
0.0,0.0,0.0,-0.004795697311222535,-0.00040227932035630243,-6.974365529544002e-12
0.0,0.0,0.0,-0.00478611770358095,-0.0004013426493957306,-6.826123000180928e-12
0.0,0.0,0.0,-0.00477649052978224,-0.0004004012574045923,-6.680073161291489e-12
0.0,0.0,0.0,-0.004766815971736671,-0.0003994551708947358,-6.536132746148837e-12
3.630427310998338e-18,7.500312383266472e-10,-2.52673026945871e-09,-0.004757094243220935,-0.0003985044306865404,-8.178425175136266e-12
0.0,0.0,0.0,-0.004747325515901957,-0.00039754904146993564,-6.2815863621779044e-12
1.474723096486859e-17,7.387434974742532e-10,-2.677979588083801e-09,-0.004737510032364436,-0.00039658907079942094,-7.894126381042142e-12
0.0,0.0,0.0,-0.004727647959818393,-0.00039562451379332453,-6.0355054287697385e-12
0.0,0.0,0.0,-0.004717739504568774,-0.0003946554237581057,-5.902639488297723e-12
0.0,0.0,0.0,-0.004707784873861698,-0.0003936818254379748,-5.7717719492700326e-12
0.0,0.0,0.0,-0.004697784257358784,-0.00039270374621058757,-5.642930567262283e-12
0.0,0.0,0.0,-0.004687737864907948,-0.0003917212185451935,-5.516087586698859e-12
0.0,0.0,0.0,-0.004677645894878846,-0.0003907342717545115,-5.391270763155376e-12
0.0,0.0,0.0,-0.004667508571784773,-0.00038974294177501756,-5.2681747853000616e-12
0.0,0.0,0.0,-0.004657326071255907,-0.0003887472516737045,-5.14696618658661e-12
-1.1161258575961449e-17,7.276256498314485e-10,-2.978494617611461e-09,-0.004647098631993283,-0.0003877472477999895,-6.718291294780837e-12
0.0,0.0,0.0,-0.004636826451514864,-0.00038674293762147594,-4.935607478273596e-12
0.0,0.0,0.0,-0.004626509739899198,-0.00038573437332284355,-4.820088772561348e-12
0.0,0.0,0.0,-0.004616148714549517,-0.0003847215813158611,-4.706623979444657e-12
0.0,0.0,0.0,-0.00460574356925636,-0.00038370458854242173,-4.5947967652892885e-12
0.0,0.0,0.0,-0.004595294542626527,-0.00038268343337055644,-4.484662641246473e-12
0.0,0.0,0.0,-0.004584801824520257,-0.00038165814138307885,-4.376138340589364e-12
0.0,0.0,0.0,-0.004574265661771548,-0.00038062875271710483,-4.269556930225349e-12
0.0,0.0,0.0,-0.004563686240383835,-0.0003795952916176848,-4.164474320944578e-12
0.0,0.0,0.0,-0.004553063790926348,-0.0003785577936710749,-4.061223579654438e-12
0.0,0.0,0.0,-0.004542398532620506,-0.0003775162913542407,-3.959277350418233e-12
0.0,0.0,0.0,-0.004531690703991065,-0.000376470821936814,-3.85916298917266e-12
2.9720993612290954e-18,7.1667539298587e-10,-2.5860011076961342e-09,-0.004520940489352557,-0.000375421414524323,-5.380515318411386e-12
0.0,0.0,0.0,-0.004510148129820424,-0.0003743680884490397,-3.687800065321767e-12
0.0,0.0,0.0,-0.004499313850320208,-0.0003733108955599751,-3.592653952111391e-12
0.0,0.0,0.0,-0.004488437868651274,-0.00037224986077033506,-3.498867862106181e-12
0.0,0.0,0.0,-0.0044775204289772,-0.0003711850219033086,-3.4068303733647554e-12
1.463124606459597e-17,7.058890780248449e-10,-2.6079343962148727e-09,-0.004466561745451452,-0.0003701164148439329,-4.892462703632007e-12
0.0,0.0,0.0,-0.00445556204066655,-0.0003690440528152372,-3.250538727073149e-12
0.0,0.0,0.0,-0.0044445215563788665,-0.0003679679920466916,-3.1628588637033772e-12
0.0,0.0,0.0,-0.00443344051013983,-0.00036688825601505215,-3.0766778014168494e-12
7.212122155087515e-18,6.952655180817038e-10,-2.87928525466441e-09,-0.004422319132902203,-0.0003658048847608305,-4.529338540607465e-12
0.0,0.0,0.0,-0.0044111576674593644,-0.0003647178946220575,-2.9316271632495727e-12
0.0,0.0,0.0,-0.004399956346493594,-0.0003636273397938927,-2.84985923748593e-12
0.0,0.0,0.0,-0.004388715401686283,-0.0003625332464133324,-2.769451334927453e-12
0.0,0.0,0.0,-0.004377435074793046,-0.00036143565004553846,-2.6904312111497575e-12
0.0,0.0,0.0,-0.00436611560246758,-0.00036033458476886215,-2.6126323326991496e-12
0.0,0.0,0.0,-0.004354757198394288,-0.000359230078637196,-2.536082455151245e-12
0.0,0.0,0.0,-0.004343360125873552,-0.00035812217215713815,-2.4608926008085064e-12
0.0,0.0,0.0,-0.004331924630764261,-0.00035701090119755197,-2.3869239917928553e-12
0.0,0.0,0.0,-0.004320450930105135,-0.0003558962941245247,-2.3142043836799076e-12
0.0,0.0,0.0,-0.004308939284106361,-0.0003547783900916812,-2.2427060208940475e-12
0.0,0.0,0.0,-0.0042973899240627,-0.0003536572207241684,-2.1725676813133532e-12
0.0,0.0,0.0,-0.004285803106177211,-0.0003525328237800607,-2.1035950759085154e-12
0.0,0.0,0.0,-0.004274179063965877,-0.00035140523108179167,-2.0356494268014558e-12
0.0,0.0,0.0,-0.004262518043991248,-0.00035027447757596253,-1.968925023021484e-12
0.0,0.0,0.0,-0.004250820317156623,-0.0003491406041702949,-1.9033663534173684e-12
0.0,0.0,0.0,-0.004239086096842648,-0.0003480036370467898,-1.8390289291403406e-12
0.0,0.0,0.0,-0.004227315661929243,-0.0003468636187523577,-1.7756907055854754e-12
0.0,0.0,0.0,-0.004215509262827544,-0.0003457205844443756,-1.713490460630851e-12
0.0,0.0,0.0,-0.00420366712807263,-0.00034457456358627514,-1.6525669721545455e-12
0.0,0.0,0.0,-0.004191789522115519,-0.0003434255945109488,-1.592476150946709e-12
0.0,0.0,0.0,-0.004179876698776175,-0.0003422737126802522,-1.533523308339113e-12
0.0,0.0,0.0,-0.004167928907253593,-0.0003411189522063429,-1.4757361999073737e-12
0.0,0.0,0.0,-0.00415594640922845,-0.0003399613501503529,-1.4188372698953344e-12
0.0,0.0,0.0,-0.004143929456028372,-0.00033880094078275746,-1.3631595852103828e-12
0.0,0.0,0.0,-0.004131878316970483,-0.0003376377626960747,-1.3083700789451314e-12
0.0,0.0,0.0,-0.004119793239796277,-0.00033647184888180304,-1.2545797734020425e-12
0.0,0.0,0.0,-0.0041076745013619576,-0.00033530323943242735,-1.2018996908835788e-12
0.0,0.0,0.0,-0.0040955223403720264,-0.00033413196470136186,-1.150135542360431e-12
0.0,0.0,0.0,-0.004083337035737711,-0.00033295806490998836,-1.0993705945594456e-12
0.0,0.0,0.0,-0.004071118844994892,-0.0003317815747400643,-1.0494938251781605e-12
0.0,0.0,0.0,-0.004058868026851958,-0.00033060252897976206,-1.0006440120946536e-12
0.0,0.0,0.0,-0.004046584862968161,-0.000329420967944416,-9.527101330064625e-13
0.0,0.0,0.0,-0.0040342695867789935,-0.0003282369197447621,-9.056366767623558e-13
0.0,0.0,0.0,-0.004021922498420594,-0.00032705042890923686,-8.595346656647962e-13
0.0,0.0,0.0,-0.00400954386051855,-0.00032586153042504784,-8.142653218357054e-13
0.0,0.0,0.0,-0.00399713394221668,-0.0003246702607088703,-7.698564008506992e-13
0.0,0.0,0.0,-0.003984693003006745,-0.00032347665359139244,-7.263634138610087e-13
0.0,0.0,0.0,-0.003972221314301194,-0.00032228074567239307,-6.838418720178652e-13
0.0,0.0,0.0,-0.003959719159090991,-0.0003210825762217373,-6.421529974431905e-13
0.0,0.0,0.0,-0.003947186821079862,-0.0003198821844792865,-6.011580122589066e-13
0.0,0.0,0.0,-0.003934624537510367,-0.0003186795980054391,-5.61189983372401e-13
0.0,0.0,0.0,-0.003922032605047532,-0.0003174748588650189,-5.219158438762861e-13
0.0,0.0,0.0,-0.003909411310377475,-0.0003162680064447143,-4.834188604974088e-13
0.0,0.0,0.0,-0.003896760904680052,-0.00031505907118045684,-4.459210778406941e-13
-8.896551796125482e-18,6.848021574479269e-10,-2.742996552118626e-09,-0.0038840816919213286,-0.0003138481017592679,-1.7389199249812345e-12
0.0,0.0,0.0,-0.0038713739410206616,-0.00031263511645576725,-3.9296343956607416e-13
0.0,0.0,0.0,-0.003858637933245923,-0.0003114201685238682,-3.578526364123036e-13
0.0,0.0,0.0,-0.003845873949110068,-0.00031020328955871923,-3.2346347822453936e-13
0.0,0.0,0.0,-0.003833082270836452,-0.00030898451666097615,-2.8987923172962837e-13
0.0,0.0,0.0,-0.0038202631918512475,-0.00030776388947717503,-2.5701663020072374e-13
0.0,0.0,0.0,-0.0038074169808253178,-0.0003065414413884193,-2.2504220709151923e-13
0.0,0.0,0.0,-0.0037945439230342437,-0.00030531720965260023,-1.9359513991901167e-13
0.0,0.0,0.0,-0.0037816443047254955,-0.00030409123156555085,-1.6303625116620424e-13
0.0,0.0,0.0,-0.0037687184231484094,-0.0003028635469074781,-1.329492071988625e-13
0.0,0.0,0.0,-0.0037557665612485414,-0.0003016341917629062,-1.0372258607560525e-13
0.0,0.0,0.0,-0.003742789008048919,-0.00030040320350169236,-7.51620987671231e-14
-5.0422627994190255e-18,6.744957612180923e-10,-2.4319515429249705e-09,-0.0037297860630679885,-0.00029917062646976536,-1.3050469243183402e-12
9.313011682419822e-18,6.643447096237561e-10,-2.281346320187616e-09,-0.0037167580052330697,-0.0002979364856457142,-1.273378796724746e-12
0.0,0.0,0.0,-0.0037037051129436005,-0.00029670081557833794,-3.089195566019498e-14
0.0,0.0,0.0,-0.0036906277038714075,-0.0002954636691871737,-5.245803791353865e-15
0.0,0.0,0.0,-0.0036775260729989823,-0.000294225079440269,1.9623191960249642e-14
0.0,0.0,0.0,-0.003664400489947761,-0.00029298507780445293,4.413136522884997e-14
0.0,0.0,0.0,-0.003651251265644806,-0.00029174370555729023,6.780687122898144e-14
0.0,0.0,0.0,-0.003638078691804658,-0.0002905009991178431,9.08162434143378e-14
-2.5891901506395143e-17,6.543467914556492e-10,-2.608193619413335e-09,-0.003624883080467191,-0.00028925700443022877,-1.0726115396066825e-12
0.0,0.0,0.0,-0.0036116647375794564,-0.0002880117472794097,1.1762812945903534e-13
0.0,0.0,0.0,-0.0035984239335653534,-0.0002867652712139901,1.3869461135129768e-13
0.0,0.0,0.0,-0.003585160985614677,-0.00028551761395095854,1.5931700403370996e-13
0.0,0.0,0.0,-0.0035718761705318958,-0.00028426880732004833,1.7935652962819404e-13
-1.9787159835415207e-17,6.444991358434164e-10,-1.973644178643319e-09,-0.0035585698150468067,-0.0002830188985335335,-9.479344000733873e-13
0.0,0.0,0.0,-0.0035452422366207825,-0.0002817679186247479,2.0039525594484076e-13
0.0,0.0,0.0,-0.0035318937062444045,-0.0002805159070005392,2.1874169142677147e-13
0.0,0.0,0.0,-0.003518524538138612,-0.00027926290066432324,2.3636648194269583e-13
0.0,0.0,0.0,-0.0035051350431866135,-0.0002780089386114071,2.534361609463076e-13
0.0,0.0,0.0,-0.003491725533039336,-0.00027675405981011925,2.7008950631568496e-13
0.0,0.0,0.0,-0.0034782963057856664,-0.0002754982997853761,2.860767178702872e-13
0.0,0.0,0.0,-0.003464847693968043,-0.00027424170207343557,3.017308625175019e-13
0.0,0.0,0.0,-0.003451379973611335,-0.0002729842965333018,3.1682989565240405e-13
0.0,0.0,0.0,-0.003437893464960484,-0.00027172612336440194,3.313738172749936e-13
0.0,0.0,0.0,-0.0034243884841925754,-0.00027046722158385883,3.4533487180965494e-13
0.0,0.0,0.0,-0.003410865348237091,-0.00026920763017568294,3.588518371344662e-13
0.0,0.0,0.0,-0.0033973243701537204,-0.0002679473869965088,3.7203573555188996e-13
0.0,0.0,0.0,-0.0033837658638975476,-0.00026668652990827213,3.8460901130576985e-13
0.0,0.0,0.0,-0.003370190139745599,-0.0002654250956974913,3.9671044227418406e-13
0.0,0.0,0.0,-0.0033565975044618224,-0.00026416312012028653,4.0850656191082635e-13
0.0,0.0,0.0,-0.003342988293100646,-0.0002629006454057947,4.196087921570779e-13
0.0,0.0,0.0,-0.0033293628095676375,-0.00026163770621981386,4.304334666471732e-13
0.0,0.0,0.0,-0.0033157213724837042,-0.0002603743404978043,4.407862963518028e-13
0.0,0.0,0.0,-0.003302064314673836,-0.000259110589304834,4.5055625896850415e-13
0.0,0.0,0.0,-0.0032883919252421068,-0.0002578464832224958,4.601874437071274e-13
-2.4329404530276177e-19,6.347990760096238e-10,-1.2833855783656034e-09,-0.003274704560861207,-0.0002565820706382579,-5.702927313233247e-13
0.0,0.0,0.0,-0.0032610025263490883,-0.00025531737887984907,4.622136007270683e-13
0.0,0.0,0.0,-0.0032472861569964317,-0.0002540524553848733,4.702904732312163e-13
0.0,0.0,0.0,-0.0032335557635315704,-0.0002527873327366481,4.779510121011299e-13
0.0,0.0,0.0,-0.0032198116793695775,-0.00025152205086953483,4.851397061855778e-13
0.0,0.0,0.0,-0.0032060542082065213,-0.00025025664257338764,4.921896223919475e-13
0.0,0.0,0.0,-0.0031922836983180325,-0.0002489911508298248,4.985178936323109e-13
0.0,0.0,0.0,-0.0031785004852965537,-0.0002477256154371499,5.046796314189805e-13
0.0,0.0,0.0,-0.003164704888309444,-0.0002464600721608645,5.104527911470313e-13
0.0,0.0,0.0,-0.003150897227658267,-0.0002451945568298086,5.156153282115383e-13
0.0,0.0,0.0,-0.0031370778331653026,-0.0002439291072783567,5.206113318223515e-13
0.0,0.0,0.0,-0.003123247035495269,-0.00024266376132517364,5.253575352526241e-13
0.0,0.0,0.0,-0.003109405182730396,-0.00024139856060298448,5.29548627170584e-13
0.0,0.0,0.0,-0.0030955525861670052,-0.00024013353802582182,5.33517674483619e-13
0.0,0.0,0.0,-0.003081689587282832,-0.0002388687332769701,5.369038547087257e-13
0.0,0.0,0.0,-0.0030678165199740093,-0.00023760418407459127,5.402067682069855e-13
0.0,0.0,0.0,-0.0030539337230088837,-0.00023633992904556478,5.430378369197797e-13
0.0,0.0,0.0,-0.0030400415238035494,-0.00023507600399427786,5.456191054520332e-13
-1.0766749937011595e-17,6.252446076707825e-10,-1.2050790920703491e-09,-0.003026140262697991,-0.0002338124493424742,-3.981993904551412e-13
0.0,0.0,0.0,-0.003012230277704031,-0.000232549297572604,5.356548538060224e-13
0.0,0.0,0.0,-0.0029983119016459003,-0.0002312865902099892,5.370981437380351e-13
0.0,0.0,0.0,-0.002984385477979856,-0.00023002436426583506,5.382361223382759e-13
0.0,0.0,0.0,-0.0029704513542464506,-0.00022876265909455018,5.390965451823604e-13
