-1.0778751916717466,-0.07865953147206,-0.5499287137317774,-0.4929211349604137,-1.637915231287059,0.6048153167803976,-2.108492741965876,3.830843998927069e-10,36.93801506084698,-20.94025759551397,19.465090901115648,-3.4673334357824794,1
-1.0778619774894902,-0.07866128204426098,-0.5499004909122911,-0.49293434914267004,-1.6403344139916007,0.606435466589414,-2.1076937090703507,3.8308439861824363e-10,36.937118199413106,-20.94044214795559,19.464408248530987,-3.4677321970733073,1
-1.0778489428168605,-0.0786630085879247,-0.549872652175887,-0.4929473838156134,-1.6427430336166642,0.6080383640413205,-2.1068879868971937,3.827706491161217e-10,36.93623353774808,-20.940624177077453,19.463734885769643,-3.4681255250988525,1
-1.0778360857489195,-0.07866471136069995,-0.5498451934332782,-0.4929602408836163,-1.645141083644245,0.60962408774633,-2.1060756605746223,3.8270875723319906e-10,36.935360946073004,-20.940803709967454,19.46307071393277,-3.4685134778270563,1
-1.0778234044055917,-0.07866639061645114,-0.549818110649787,-0.4929729222267611,-1.6475285576163028,0.6111927168108358,-2.10525681566707,3.828919052660854e-10,36.93450029633352,-20.940980773334754,19.46241563544302,-3.4688961124440927,1
-1.077810896931263,-0.07866804660540627,-0.5497913998441721,-0.49298542970096937,-1.6499054491338463,0.6127443308258098,-2.104431538164501,3.8301232971056293e-10,36.933651462164434,-20.941155393520905,19.46176955401568,-3.4692734853719935,1
-1.0777985614944985,-0.07866967957435435,-0.5497650570874774,-0.49299776513779314,-1.6522717518562606,0.6142790098558506,-2.1035999144721274,3.8295294786293646e-10,36.932814318856344,-20.94132759651317,19.461132374629877,-3.4696456522865438,1
-1.077786396287584,-0.07867128976675151,-0.5497390785019092,-0.49300993034476615,-1.654627459500714,0.6157968344284933,-2.102762031400317,3.828943837735054e-10,36.931988743320844,-20.941497407953545,19.460504003501196,-3.4700126681337444,1
-1.0777743995256275,-0.07867287742260884,-0.5497134602597472,-0.49302192710712683,-1.6569725658414935,0.6172978855234352,-2.1019179761544793,3.824901101613644e-10,36.93117461405126,-20.941664853137706,19.459884348057006,-3.470374587143305,1
-1.0777625694468274,-0.078674442778934,-0.549688198582251,-0.4930337571859838,-1.6593070647101082,0.6187822445636328,-2.101067836326062,3.824331613631163e-10,36.93037181109747,-20.941829957039253,19.45927331690693,-3.4707314628485597,1
-1.0777509043108253,-0.07867598606924561,-0.5496632897386344,-0.49304542232237886,-1.6616309499945185,0.620249993404448,-2.100211699882467,3.820400627857856e-10,36.929580216019204,-20.941992744291365,19.458670819822796,-3.4710833480948073,1
-1.077739402399585,-0.07867750752429571,-0.5496387300450025,-0.4930569242336192,-1.663944215639837,0.621701214326301,-2.0993496551590014,3.8204006508568044e-10,36.928799711869026,-20.94215323922375,19.45807676770746,-3.4714302950620337,1
-1.0777280620158123,-0.07867900737160365,-0.5496145158633681,-0.4930682646171736,-1.666246855647848,0.6231359900246612,-2.0984817908493505,3.822584400448244e-10,36.92803018314758,-20.942311465845037,19.45749107257559,-3.471772355272902,1
-1.0777168814826852,-0.07868048583561345,-0.5495906436006589,-0.4930794451505699,-1.6685388640773364,0.6245544036020046,-2.0976081959972057,3.8198931934147434e-10,36.92727151577443,-20.942467447853684,19.456913647528925,-3.4721095796080284,1
-1.0777058591445308,-0.0786819431383007,-0.549567109707724,-0.49309046748840585,-1.6708202350450216,0.6259565385612663,-2.096728959988782,3.823076976160733e-10,36.9265235970705,-20.94262120866938,19.456344406727705,-3.472442018326436,1
-1.0776949933646,-0.07868337949837742,-0.5495439106784279,-0.49310133326828426,-1.673090962725054,0.6273424787960359,-2.095844172543519,3.823600058993699e-10,36.925786315707356,-20.942772771400143,19.455783265376066,-3.4727697210687074,1
-1.0776842825260682,-0.07868479513204293,-0.5495210430486895,-0.49311204410686776,-1.67535104135031,0.6287123085850205,-2.0949539237072474,3.823084427105936e-10,36.92505956169443,-20.942922158880187,19.45523013969303,-3.473092736878638,1
-1.0776737250309294,-0.07868619025271592,-0.5494985033955908,-0.4931226016024132,-1.6776004652126535,0.6300661125841952,-2.0940583038440788,3.819018462863847e-10,36.924343226342366,-20.943069393661027,19.454684946893742,-3.4734111142122552,1
-1.07766331930033,-0.07868756507145266,-0.5494762883364704,-0.4931330073329124,-1.6798392286640347,0.6314039758209862,-2.0931574036294887,3.820020358238726e-10,36.923637202243484,-20.943214498033964,19.454147605164575,-3.473724900954908,1
-1.0776530637727793,-0.07868891979633895,-0.5494543945280861,-0.4931432628607594,-1.6820673261165373,0.6327259836860988,-2.0922513140420986,3.8170580957195814e-10,36.92294138322819,-20.943357494005454,19.453618033648528,-3.474034144425643,1
-1.0776429569054566,-0.0786902546333663,-0.5494328186657234,-0.49315336972793605,-1.6842847520441222,0.6340322219293777,-2.0913401263577924,3.81851774451329e-10,36.92225566435775,-20.943498403340456,19.45309615241679,-3.474338891399348,1
-1.0776329971722522,-0.07869156978573112,-0.5494115574823984,-0.4931633294612364,-1.6864915009827053,0.6353227766518844,-2.090423932141716,3.817558811109987e-10,36.92157994187964,-20.94363724753341,19.452581882455892,-3.4746391881095096,1
-1.0776231830669865,-0.07869286545839102,-0.5493906077454526,-0.4931731435525161,-1.6886875675984259,0.6365977344558589,-2.0895028232865847,3.981711680296878e-10,36.92091411319564,-20.943774047993607,19.452075145583574,-3.4749350803813828,1
-1.077613513092898,-0.07869414184215501,-0.5493699662660227,-0.49318281352660454,-1.6908729464216536,0.6378571818212863,-2.0885768918287844,3.981711699024963e-10,36.920258076910365,-20.943908825424995,19.45157586466773,-3.4752266131822047,1
-1.07760398577668,-0.07869539913729191,-0.5493496298828637,-0.49319234084286917,-1.693047632248139,0.6391012060264539,-2.0876462302074668,3.981246053855559e-10,36.91961173268604,-20.944041600752165,19.451083963253684,-3.4755138313196454,1
-1.0775945996587817,-0.07869663753799874,-0.5493295954718489,-0.4932017269606757,-1.6952116198734941,0.6403298945256666,-2.086710931081324,3.982163574284977e-10,36.91897498130179,-20.944172394517295,19.45059936578062,-3.4757967789959685,1
-1.0775853532952435,-0.0786978572362726,-0.5493098599426569,-0.4932109733239428,-1.6973649041608938,0.6415433350983175,-2.0857710873665756,3.9848751635065926e-10,36.91834772460714,-20.94430122703394,19.450121997505434,-3.476075499932077,1
-1.0775762452571496,-0.07869905842186002,-0.5492904202380432,-0.49322008136212575,-1.6995074800421184,0.6427416158437577,-2.0848267922307913,3.983984803657264e-10,36.917729865496504,-20.944428118387453,19.44965178448601,-3.4763500373767964,1
-1.0775672741311024,-0.07870024128269298,-0.5492712733331054,-0.4932290524880852,-1.701639342519154,0.643924825177544,-2.083878139087542,3.9848617807777627e-10,36.91712130789579,-20.944553088457635,19.449188653560167,-3.476620434121846,1
-1.0775584385182018,-0.07870140600460089,-0.5492524162345972,-0.493237888100554,-1.7037604866650222,0.645093051825995,-2.082925221590125,3.9891803111106204e-10,36.916521956732105,-20.94467615690817,19.448732532331924,-3.4768867325078223,1
-1.0775497370291645,-0.07870255276809919,-0.549233845977916,-0.4932465896019403,-1.7058709076868699,0.6462463849643825,-2.0819681336639326,3.892200864967292e-10,36.91593171778081,-20.944797343081234,19.448283349097654,-3.4771489743979127,1
-1.077541168302129,-0.07870368176139803,-0.5492155596357404,-0.4932551583291458,-1.70797060067958,0.6473849136416777,-2.081006969348518,3.89050001632351e-10,36.91535049816769,-20.944916666439322,19.44784103305964,-3.4774072013311024,1
-1.077532730976076,-0.07870479316143546,-0.5491975543033805,-0.49326359565536615,-1.7100595609988967,0.6485087276338724,-2.080041823021396,3.8888252532816223e-10,36.914778205573185,-20.945034145933803,19.447405513961147,-3.477661454321598,1
-1.0775244237077306,-0.07870588714644003,-0.5491798271074753,-0.4932719029237115,-1.7121377840145429,0.6496179168676454,-2.0790727892395227,3.8888252349299597e-10,36.91421474872511,-20.945149800426154,19.44697672230519,-3.4779117740060728,1
-1.0775162451668658,-0.07870696389279275,-0.5491623752030291,-0.493280081464495,-1.7142052651734212,0.6507125715592443,-2.078099962772243,3.8896369549859675e-10,36.9136600372492,-20.945263648585748,19.446554589281195,-3.4781582006175777,1
-1.0775081940361442,-0.07870802357512896,-0.5491451957727929,-0.49328813259513665,-1.7162620000009003,0.6517927822106616,-2.0771234385961814,3.890436012156136e-10,36.9131139816511,-20.945375708896826,19.446139046749526,-3.478400773995091,1
-1.077500269010841,-0.07870906636637971,-0.5491282860266611,-0.4932960576204397,-1.7183079841020272,0.6528586396057338,-2.0761433118901267,3.8904359989524615e-10,36.91257649329728,-20.945485999662658,19.44573002722693,-3.4786395335921516,1
-1.0774924687985745,-0.07871009243781217,-0.5491116432010825,-0.493303857832861,-1.7203432131627303,0.6539102348063093,-2.075159678029999,3.888887718391852e-10,36.91204748439641,-20.9455945390096,19.445327463872275,-3.4788745184853087,1
-1.0774847921203954,-0.07871110196163714,-0.5490952645561056,-0.4933115345023343,-1.722367683014949,0.6549476592953382,-2.0741726326247196,4.00054778663927e-10,36.911526867946314,-20.945701344995676,19.444931290415816,-3.479105767465024,1
-1.077477237705513,-0.07871209510096805,-0.5490791473843223,-0.49331908891706444,-1.724381389382229,0.655971004386105,-2.0731822713482067,4.0020702072913905e-10,36.91101455786025,-20.94580643520485,19.444541441371005,-3.4793333187154505,1
-1.0774698043217534,-0.07871307205067192,-0.5490632889932424,-0.49332652220420153,-1.7263843283387126,0.6569803622701337,-2.072188690234296,4.99422975015667e-10,36.91051046906123,-20.945909828310445,19.444157851635037,-3.479557210884096,1
-1.0774624906763828,-0.07871403292399681,-0.5490476867255185,-0.49333383584927293,-1.7283764957561474,0.6579758247412779,-2.0711919852880056,4.997222598800139e-10,36.910014516283375,-20.946011539863125,19.44378045689793,-3.4797774804775243,1
-1.077455295558339,-0.07871497791028895,-0.5490323379391513,-0.493341030967243,-1.7303578878168633,0.6589574843670988,-2.0701922528531105,4.99795870008801e-10,36.90952661601189,-20.946111588113737,19.443409193276835,-3.4799941653785282,1
-1.0774482177441067,-0.07871590717171126,-0.5490172400182308,-0.4933481087813304,-1.732328500716318,0.6599254338000767,-2.0691895893866334,4.999406870612447e-10,36.909046685141355,-20.94620999021132,19.443043997500173,-3.4802073025699802,1
-1.077441256020459,-0.07871682086886667,-0.5490023903696267,-0.49335507050512073,-1.7342883307384962,0.6608797659447796,-2.068184091509158,4.997982446693795e-10,36.9085746412853,-20.946306763146985,19.44268480684851,-3.4804169287100453,1
-1.0774344091842385,-0.0787177191617129,-0.548987786420245,-0.4933619173398886,-1.7362373743182142,0.661820574094648,-2.0671758560384763,5.053041297209096e-10,36.90811040270403,-20.946401923801773,19.44233155908598,-3.480623080183567,1
-1.0774276760517787,-0.07871860221616304,-0.5489734256231283,-0.4933686504389518,-1.7381756278623375,0.6627479515169052,-2.066164979876393,5.427758632861454e-10,36.90765388861158,-20.94649548915922,19.441984192614452,-3.480825793161941,1
-1.077421055424734,-0.07871947017129656,-0.5489593054530513,-0.4933752710659965,-1.740103087859123,0.6636619916976225,-2.065151560060325,5.427758632287567e-10,36.90720501849213,-20.946587475130503,19.441642646343936,-3.481025102982161,1
-1.0774145461212687,-0.07872032317548493,-0.5489454233989458,-0.493381780430216,-1.7420197510721382,0.6645627887794532,-2.0641356938895283,4.865993397843188e-10,36.906763712446406,-20.946677897902905,19.441306859533338,-3.481221044989685,1
-1.0774081470111623,-0.07872116141504862,-0.5489317769779904,-0.49338817954018543,-1.7439256141416783,0.6654504366446367,-2.0631174786851716,4.86736364421102e-10,36.906329892123594,-20.946766774921585,19.440976772153306,-3.4814136549511416,1
-1.07740185692365,-0.07872198502671904,-0.5489183637218775,-0.49339446962789957,-1.7458206739542428,0.6663250297544937,-2.062097011982464,4.865343327087154e-10,36.90590347883263,-20.946854121762286,19.44065232449148,-3.4816029674209874,1
-1.0773956747141333,-0.07872279416236651,-0.5489051811836505,-0.49340065183735016,-1.747704927440694,0.6671866626826891,-2.0610743914242082,4.866005210369673e-10,36.905484394832534,-20.946939954460568,19.440333457361447,-3.48178901698933,1
-1.0773895992464835,-0.07872358897248014,-0.5488922269354816,-0.49340672730500007,-1.7495783716271915,0.6680354302265522,-2.0600497147815737,4.866005229518697e-10,36.90507256298411,-20.947024288916026,19.44002011204124,-3.481971837973008,1
-1.0773836293934715,-0.07872436960649375,-0.548879498568247,-0.493412697158076,-1.7514410036361652,0.6688714274042405,-2.0590230799502884,4.865366071255682e-10,36.90466790674408,-20.94710714090876,19.43971223026056,-3.4821514644250957,1
-1.0773777640365112,-0.07872513621277807,-0.548866993691127,-0.49341856251497357,-1.7532928206868712,0.6696947494510486,-2.0579945849463903,4.865994024704324e-10,36.90427035015156,-20.947188526100533,19.4394097541914,-3.482327930140227,1
-1.0773720020652335,-0.07872588893854846,-0.5488547099312183,-0.4934243244861896,-1.7551338200958022,0.6705054918154797,-2.0569643279018908,4.86661088234735e-10,36.903879817812786,-20.947268460032042,19.439112626439652,-3.4825012686587633,1
-1.077366342377555,-0.07872662793000872,-0.5488426449331457,-0.493429984173747,-1.7569639992772992,0.671303750155875,-2.055932407060789,4.867822778536407e-10,36.903496234891826,-20.94734695813094,19.438820790034743,-3.4826715132737127,1
-1.0773607838792976,-0.07872735333227554,-0.5488307963586918,-0.49343554267200435,-1.7587833557438688,0.6720896203364631,-2.0548989207748076,4.867822782568222e-10,36.90311952709632,-20.947424035709805,19.43853418842152,-3.482838697034854,1
-1.077355325484255,-0.07872806528951598,-0.5488191618864268,-0.4934410010671054,-1.7605918871066748,0.672863198423902,-2.0538639674994403,4.867238373292654e-10,36.902749620668665,-20.947499707973805,19.438252765450343,-3.483002852755336,1
-1.077349966113936,-0.07872876394492676,-0.5488077392113536,-0.4934463604374243,-1.7623895910757943,0.6736245806833856,-2.0528276457898045,4.867238371985825e-10,36.902386442373604,-20.947573990021112,19.437976465368877,-3.4831640130162356,1
-1.0773447046972944,-0.07872944944070362,-0.548796526044562,-0.49345162185406605,-1.7641764654604062,0.6743738635746855,-2.0517900542964926,4.867238397873244e-10,36.902029919485976,-20.947646896842823,19.437705232814174,-3.483322210170876,1
-1.077339540170657,-0.0787301219181054,-0.5487855201128866,-0.49345678638075885,-1.765952508169019,0.6751111437483778,-2.050751291761572,4.866685475559296e-10,36.90167997978091,-20.94771844332717,19.437439012804077,-3.4834774763501875,1
-1.0773344714775719,-0.07873078151747578,-0.5487747191585761,-0.49346185507400675,-1.7677177172095881,0.6758365180419162,-2.049711457014541,4.865057438207529e-10,36.90133655152337,-20.947788644261777,19.437177750729187,-3.4836298434674373,1
-1.077329497568762,-0.07873142837831433,-0.5487641209389669,-0.4934668289829231,-1.7694720906896226,0.6765500834757749,-2.0486706489683657,4.863992389295037e-10,36.900999563459116,-20.947857514338143,19.436921392344587,-3.483779343223455,1
-1.0773246174017448,-0.07873206263918338,-0.5487537232261731,-0.4934717091500971,-1.7712156268160466,0.6772519372491288,-2.047628966615296,4.862424899822451e-10,36.90066894480196,-20.947925068148574,19.436669883763283,-3.483926007109744,1
-1.0773198299411204,-0.07873268443793666,-0.5487435238067703,-0.49347649661041393,-1.7729483238953445,0.6779421767362713,-2.0465865090231405,4.865500296996449e-10,36.90034462522905,-20.947991320197804,19.43642317144682,-3.4840698664154117,1
-1.0773151341574891,-0.0787332939112808,-0.5487335204815152,-0.4934811923940955,-1.7746701803329124,0.6786208994813259,-2.0455433753306274,4.864997543871045e-10,36.90002653486043,-20.94805628488412,19.436181202202324,-3.4842109522258564,1
-1.0773105290285787,-0.07873389119540644,-0.5487237110650279,-0.4934857975229566,-1.7763811946335029,0.6792882031955312,-2.0444996647442424,4.865490553420077e-10,36.899714604264425,-20.948119976529274,19.435943923169706,-3.484349295434401,1
-1.0773060135381802,-0.07873447642555416,-0.5487140933855263,-0.4934903130134035,-1.7780813654004395,0.6799441857518347,-2.0434554765336093,4.86500711828308e-10,36.89940876443782,-20.948182409359763,19.435711281819035,-3.4844849267408247,1
-1.077301586676524,-0.07873504973627705,-0.5487046652845393,-0.49349473987501236,-1.7797706913355216,0.6805889451811358,-2.042410910027828,4.865481080049607e-10,36.899108946802954,-20.948243597519866,19.435483225941546,-3.484617876658302,1
-1.07729724743985,-0.07873561126130972,-0.5486954246166429,-0.4934990791115937,-1.7814491712384248,0.6812225796674884,-2.0413660646112772,4.866410219798776e-10,36.898815083195615,-20.948303555066698,19.4352597036445,-3.4847481755154313,1
-1.0772929948303602,-0.07873616113362158,-0.5486863692491968,-0.49350333172108335,-1.7831168040062313,0.6818451875436866,-2.040321039719669,4.866410261109049e-10,36.898527105857596,-20.94836229597364,19.435040663344523,-3.4848758534604194,1
-1.0772888278562354,-0.07873669948549773,-0.5486774970620862,-0.4935074986952528,-1.7847735886329148,0.6824568672868409,-2.03927593483614,4.865964118491176e-10,36.89824494743018,-20.94841983413502,19.434826053760812,-3.4850009404655067,1
-1.0772847455314272,-0.0787372264485105,-0.5486688059474758,-0.49351158102010473,-1.786419524208632,0.6830577175136112,-2.038230849487193,4.865527046291191e-10,36.8979685409452,-20.94847618336574,19.434615823909564,-3.4851234663299624,1
-1.0772807468756094,-0.07873774215356506,-0.5486602938095668,-0.4935155796757942,-1.7880546099190207,0.6836478369755427,-2.037185883238736,4.866811367196459e-10,36.89769781981813,-20.948531357404306,19.434409923097856,-3.485243460683891,1
-1.0772768309138019,-0.07873824673078429,-0.5486519585643688,-0.49351949563755976,-1.789678845044244,0.6842273245539263,-2.036141135691896,4.867230611938743e-10,36.89743271783753,-20.948585369908457,19.43420830091919,-3.485360952989976,1
-1.0772729966766976,-0.07873874030973352,-0.5486437981394624,-0.49352332987449987,-1.7912922289583288,0.684796279255411,-2.035096706479296,4.868872662349153e-10,36.897173169162905,-20.948638234466298,19.434010907246044,-3.485475972549296,1
-1.077269243200097,-0.07873922301920902,-0.548635810473789,-0.49352708335110046,-1.792894761127952,0.6853548002064622,-2.034052695260724,4.868872667880822e-10,36.89691910831227,-20.9486899645875,19.43381769222662,-3.4855885485017075,1
-1.0772655695252262,-0.07873969498745492,-0.5486279935174269,-0.49353075702604987,-1.794486441111613,0.6859029866487839,-2.0330092017193846,4.868086034049432e-10,36.89667047016025,-20.948740573714016,19.433628606277768,-3.4856987098313885,1
-1.0772619746984595,-0.07874015634208799,-0.5486203452313878,-0.4935343518528936,-1.7960672685584118,0.6864409379339372,-2.031966325557739,4.867316298071342e-10,36.89642718992939,-20.94879007521744,19.43344360008081,-3.4858064853687125,1
-1.0772584577712803,-0.07874060721013686,-0.5486128635874146,-0.49353786877996003,-1.7976372432068692,0.6869687535181508,-2.030924166493495,4.868445875606591e-10,36.8961892031844,-20.948838482401577,19.433262624576408,-3.4859119037934407,1
-1.0772550177998856,-0.07874104771790523,-0.5486055465677924,-0.49354130875139157,-1.7991963648834766,0.6874865329566099,-2.029882824255347,4.868077581663987e-10,36.8959564458224,-20.948885808496975,19.433085630961227,-3.4860149936356595,1
-1.077251653845519,-0.07874147799118877,-0.5485983921651515,-0.49354467270593827,-1.8007446335015505,0.6879943758985165,-2.0288423985791795,4.866276760812653e-10,36.89572885407188,-20.948932066671517,19.4329125706815,-3.4861157832809875,1
-1.0772483649743376,-0.07874189815526315,-0.5485913983822861,-0.49354796157719005,-1.8022820490597555,0.6884923820814963,-2.027802989203954,4.865572509372619e-10,36.895506364486366,-20.94897727003058,19.432743395428812,-3.4862143009728848,1
-1.0772451502775025,-0.07874230835717733,-0.5485845632295218,-0.49355117619073174,-1.8038086117099958,0.6889806514818434,-2.026764695915045,5.735134935346973e-10,36.895288914223094,-20.949021432438318,19.432578057093185,-3.486310575308268,1
-1.07724200878949,-0.07874270867618342,-0.5485778847343915,-0.4935543176787784,-1.8053243214776264,0.6894592836841484,-2.0257276183497197,5.734793461023811e-10,36.89507643988972,-20.94906456521785,19.432416507933908,-3.486404633261897,1
-1.0772389396106892,-0.0787430992582452,-0.5485713609266939,-0.4935573868576126,-1.806829178677125,0.6899283788127987,-2.0246918562788716,5.734459839816258e-10,36.89486887926396,-20.94910668210959,19.432258700311866,-3.4864965031573587,1
-1.0772359418255144,-0.07874348022636629,-0.5485649898481901,-0.49356038464285257,-1.8083231836320621,0.6903880369010859,-2.0236575094122218,5.733808148132916e-10,36.89466617013837,-20.949147795966756,19.432104586861744,-3.486586212689991,1
-1.0772330145228726,-0.07874385170306145,-0.5485587695499857,-0.4935633119454627,-1.8098063367428365,0.6908383580415254,-2.022624677441887,5.734126341556827e-10,36.894468250604056,-20.94918791958465,19.431954120443944,-3.486673789424394,1
-1.0772301567958502,-0.07874421381024523,-0.5485526980923895,-0.4935661696725782,-1.8112786384845938,0.6912794423794308,-2.021593460038035,5.733194393422118e-10,36.89427505904316,-20.949227065696174,19.43180725414215,-3.486759260795018,1
-1.0772273677420414,-0.07874456666943357,-0.5485467735447649,-0.4935689587263566,-1.8127400894054004,0.691711390107142,-2.0205639568449394,5.73349751495434e-10,36.89408653412902,-20.949265246981547,19.431663941258176,-3.4868426541105513,1
-1.0772246464630963,-0.07874491040156081,-0.5485409939854037,-0.49357168000524254,-1.8141906901239155,0.6921343014572182,-2.0195362674765005,5.734089135192797e-10,36.89390261481734,-20.949302476060502,19.43152413531045,-3.4869239965534584,1
-1.077221992065706,-0.07874524512905912,-0.5485353574993767,-0.4935743343956903,-1.8156304413857012,0.6925482768268688,-2.018510491545937,5.852662275320086e-10,36.89372324031071,-20.949338765578013,19.43138778998257,-3.4870033152497175,1
-1.0772194036581153,-0.07874557096794796,-0.5485298621864771,-0.4935769228032525,-1.8170593438272806,0.6929534162487336,-2.0174867285262224,5.852947980253204e-10,36.893548350189114,-20.94937412788243,19.43125485931034,-3.487080637003498,1
-1.0772168803551803,-0.07874588803970248,-0.548524506149002,-0.4935794461061875,-1.8184773983241964,0.6933498201682095,-2.0164650779487823,5.85294796809288e-10,36.89337788420412,-20.949408575509576,19.43112529739398,-3.487155988699275,1
-1.077214421274891,-0.07874619646334378,-0.5485192874997087,-0.4935819051865309,-1.819884605754929,0.6937375889139609,-2.015445639263801,5.852405199285075e-10,36.89321178240991,-20.949442120860883,19.430999058585503,-3.4872293970363217,1
-1.077212025539286,-0.07874649635747766,-0.5485142043596898,-0.4935843009220566,-1.8212809670568058,0.6941168228218447,-2.0144285118698084,5.853198383704396e-10,36.89304998512746,-20.949474776287158,19.43087609743813,-3.4873008885976673,1
-1.0772096922741858,-0.07874678784019222,-0.5485092548582754,-0.4935866341870024,-1.8226664832232475,0.69448762222765,-2.013413795109172,5.85474337357564e-10,36.89289243293885,-20.949506554084355,19.430756368704827,-3.4873704898501736,1
-1.0772074206091609,-0.07874707102906935,-0.5485044371329382,-0.49358890585207743,-1.8240411553010536,0.69485008746,-2.012401588263716,5.854241960092997e-10,36.89273906668429,-20.949537466494473,19.430639827335934,-3.487438227145958,1
-1.0772052096778835,-0.0787473460413852,-0.5484997493291949,-0.49359111678328155,-1.8254049843878004,0.6952043188335906,-2.01139199055056,5.854973966114788e-10,36.89258982746395,-20.949567525714983,19.430526428475243,-3.4875041267261233,1
-1.0772030586175732,-0.07874761299385957,-0.5484951896005319,-0.4935932678435444,-1.8267579716286715,0.6955504166412393,-2.0103851011173375,5.855448784676793e-10,36.89244465662917,-20.949596743887838,19.430416127460234,-3.4875682147187477,1
-1.0772009665692244,-0.07874787200279183,-0.5484907561083209,-0.49359535989193937,-1.8281001182136152,0.695888481146742,-2.0093810190378965,5.854987027268712e-10,36.892303495783096,-20.949625133105936,19.43030887981897,-3.4876305171416586,1
-1.0771989326776423,-0.07874812318410031,-0.5484864470217431,-0.493597393783499,-1.829431425374312,0.696218612577382,-2.0083798433078397,5.855211483341516e-10,36.89216628677913,-20.949652705415193,19.430204641268016,-3.4876910599039284,1
-1.0771969560912027,-0.07874836665322231,-0.5484822605177248,-0.49359937036989493,-1.8307518943809038,0.6965409111159931,-2.007381672839859,5.855647783443417e-10,36.892032971716304,-20.949679472810306,19.430103367711684,-3.4877498688055346,1
-1.0771950359618931,-0.07874860252515292,-0.548478194780872,-0.49360129049924684,-1.8320615265387907,0.6968554768932351,-2.0063866064592144,5.855223962804968e-10,36.89190349293809,-20.949705447236774,19.430005015240173,-3.4878069695387035,1
-1.0771931714454444,-0.07874883091452754,-0.5484742480034095,-0.49360315501565455,-1.8333603231853772,0.697162409979853,-2.0053947428992456,5.855635503840344e-10,36.89177779303243,-20.94973064059485,19.429909540127476,-3.4878623876897414,1
-1.077191361689682,-0.07874905192470842,-0.5484704183834113,-0.49360496481220334,-1.8346482857377568,0.6974618104921899,-2.0044061808213525,5.498008776201869e-10,36.89165581459342,-20.949755064349038,19.429816898781873,-3.4879161485373396,1
-1.0771896058801549,-0.0787492656910305,-0.5484667041316339,-0.49360672062169103,-1.8359254154843736,0.6977537781287687,-2.0034210187113146,5.498402248268516e-10,36.89153750115634,-20.949778731072815,19.429727047941338,-3.48796827785766,1
-1.077187903171856,-0.07874947231604754,-0.548463103461146,-0.49360842332991356,-1.837191713888764,0.6980384128451635,-2.002439355023319,5.499165362485099e-10,36.891422795793986,-20.949801652137204,19.429639944376667,-3.4880188007197352,1
-1.0771862527346072,-0.07874967191265222,-0.5484596145941788,-0.49361007376716237,-1.8384471823809434,0.6983158143900093,-2.0014612880759852,5.499165359581011e-10,36.89131164204913,-20.949823839249795,19.429555545088263,-3.4880677422887825,1
-1.0771846537418304,-0.07874986459336746,-0.5484562357603677,-0.49361167275993917,-1.839691822404942,0.698586082410532,-2.0004869160725094,5.499165366338539e-10,36.89120398370169,-20.949845304073385,19.429473807255313,-3.4881151276268585,1
-1.0771831053703937,-0.07875005047027628,-0.5484529651967281,-0.49361322113141054,-1.8409256354148698,0.6988493164437267,-1.9995163370957763,5.498818447525157e-10,36.89109976476618,-20.94986605822294,19.429394688235725,-3.4881609816923342,1
-1.077181606800701,-0.07875022965507351,-0.5484498011476303,-0.4936147197011033,-1.8421486228710293,0.6991056159076983,-1.9985496491035881,5.498818419772807e-10,36.89099892949217,-20.949886113268033,19.429318145565155,-3.4882053293408646,1
-1.077180157216601,-0.0787504022590246,-0.5484467418647834,-0.49361616928517077,-1.8433607862358408,0.6993550800926616,-1.99758694992374,5.499143259126387e-10,36.890901422362745,-20.949905480731065,19.429244136956925,-3.488248195325094,1
-1.077178755805357,-0.07875056839295279,-0.5484437856072234,-0.4936175706964777,-1.8445621269697106,0.6995978081518853,-1.996628337249094,5.498515185566834e-10,36.890807188093795,-20.949924172086778,19.429172620301827,-3.488289604294659,1
-1.0771774017578464,-0.07875072816734367,-0.548440930641301,-0.49361892474395797,-1.8457526465269378,0.6998338990927824,-1.9956739086327637,5.498818643840904e-10,36.890716171636214,-20.94994219876697,19.429103553667048,-3.488329580797654,1
-1.0771760942682689,-0.07875088169219562,-0.5484381752406844,-0.4936202322335354,-1.846932346351267,0.7000634517672872,-1.9947237614829394,5.498818662765266e-10,36.89062831817232,-20.949959572153833,19.429036895297358,-3.4883681492787217,1
-1.0771748325343624,-0.07875102907712932,-0.5484355176863577,-0.4936214939674419,-1.8481012278716253,0.7002865648627077,-1.9937779930580015,5.49881867800035e-10,36.89054357311849,-20.949976303584872,19.428972603614227,-3.488405334080454,1
-1.0771736157573077,-0.07875117043133639,-0.548432956266629,-0.49362271074452396,-1.8492592924976095,0.7005033368920796,-1.9928367004613894,5.498546053172144e-10,36.890461882124214,-20.94999240435058,19.428910637216415,-3.4884411594426306,1
-1.0771724431417977,-0.07875130586361097,-0.5484304892771414,-0.4936238833600339,-1.8504065416149664,0.7007138661845849,-1.9918999806365378,5.498546011170887e-10,36.8903831910732,-20.950007885695843,19.428850954879984,-3.4884756495024742,1
-1.0771713138959584,-0.07875143548230286,-0.548428115020891,-0.4936250126058986,-1.8515429765809148,0.7009182508756656,-1.9909679303616703,5.49829292747987e-10,36.89030744608288,-20.950022758817788,19.42879351555906,-3.4885088282938135,1
