1.8677692388933726e-07,-2.821365804772193e-07,0.00012523835414761177,-0.004416280429910699,0.0012550082409762047,5.25740255546099e-08
1.825479010786546e-07,-2.7622937810755767e-07,0.00012210113337593538,-0.0044559108483879,0.0012701470980190973,5.1135763898629194e-08
-3.202648914323665e-07,4.855149969608449e-07,0.0001190424999856812,-0.0044958051435938775,0.00128497950726382,-9.317092940088929e-08
1.8528268746884992e-07,-2.808897025454243e-07,0.00011606048536146372,-0.004515685655575557,0.0013103529015918872,5.2325620534422315e-08
1.811330027479225e-07,-2.7440726196664374e-07,0.00011315317020268062,-0.004527622105096384,0.001339674476105149,5.09137720646341e-08
-2.9763172843558735e-07,4.511787760603338e-07,0.00011031868328945782,-0.004553388765421428,0.001361527814569966,-8.659902089786212e-08
1.8341623634140824e-07,-2.7811513794667795e-07,0.00010755520027339908,-0.004575554509602262,0.001385022828370354,5.190118532102887e-08
-3.6674997838366495e-07,5.56003336319295e-07,0.00010486094250647404,-0.004592093795625809,0.0014113441601870825,-1.0620231221734108e-07
1.878606693534845e-07,-2.848561373718064e-07,0.00010223417589642634,-0.004613147397848111,0.001435002967850579,5.3285116413182745e-08
1.829562210923268e-07,-2.774549847102336e-07,9.967320978974092e-05,-0.004633046949972613,0.0014591127984282693,5.197828723942343e-08
-3.3969663655176825e-07,5.145611383706237e-07,9.717639588456822e-05,-0.0046390004865157234,0.0014902801255228212,-9.843243214543123e-08
1.8728891698962995e-07,-2.837353848432779e-07,9.474212716733043e-05,-0.004659201492263335,0.0015137922599585726,5.312512382200927e-08
1.8260032565965816e-07,-2.764321954041285e-07,9.236883688175074e-05,-0.00466985398583031,0.0015421311780911395,5.1774035111706486e-08
-3.141158948168531e-07,4.754961370285301e-07,9.005499751770518e-05,-0.004687248838844547,0.0015668219237557719,-9.097346874116295e-08
1.858948039401774e-07,-2.8141293163817375e-07,8.779911982979014e-05,-0.004706312043807531,0.0015903885553480118,5.2732087468690034e-08
1.8129410984893745e-07,-2.744650971578438e-07,8.559975187861683e-05,-0.004725122017335276,0.0016139583243662459,5.139603703687381e-08
-2.8984506919448784e-07,4.3849325877221973e-07,8.345547809405886e-05,-0.004735299175644826,0.0016418844348823436,-8.384271092205804e-08
1.840132996601244e-07,-2.783314639508156e-07,8.136491836798144e-05,-0.0047515189890674926,0.0016664400050285428,5.2256935182903773e-08
-3.593213929646588e-07,5.434841802198163e-07,7.932672716234013e-05,-0.004768951131324572,0.001690283001398842,-1.036992916078317e-07
1.8841940951667537e-07,-2.8503686463778756e-07,7.73395926475205e-05,-0.004788886330992482,0.0017125804892156636,5.357104659874591e-08
1.830291641594497e-07,-2.770885101373167e-07,7.540223585159885e-05,-0.004814745112381418,0.001731639292067544,5.232166427931952e-08
-3.314490021769922e-07,5.020866716791493e-07,7.351340984367747e-05,-0.004838483309466523,0.0017517367474616248,-9.557991341677633e-08
1.8706496942435928e-07,-2.834056678461313e-07,7.167189892711779e-05,-0.004857164179691553,0.0017742959458614499,5.332942759721238e-08
1.8203042084476013e-07,-2.7562783270376533e-07,6.987651785888592e-05,-0.004868103310845044,0.001800774162465527,5.206462837418466e-08
-3.0438466659820957e-07,4.607915702678779e-07,6.812611108657912e-05,-0.004882274134697556,0.0018254828003028251,-8.765695156514694e-08
1.853209409719649e-07,-2.8059444908849545e-07,6.641955200416364e-05,-0.004901218399732493,0.0018474973126647927,5.294073488263544e-08
1.8039983455630507e-07,-2.732311006151632e-07,6.475574222715688e-05,-0.004921422032028067,0.0018687665799649053,5.166631575103588e-08
-2.7826875685650866e-07,4.2144799618386305e-07,6.313361088364645e-05,-0.0049372419154320715,0.0018922440899266008,-8.049908668272611e-08
1.8363781470946673e-07,-2.7809699092302866e-07,6.155211393111707e-05,-0.00495267153026437,0.001915731511304937,5.2233973520940355e-08
-3.472389060797888e-07,5.261027364633155e-07,6.0010233476621815e-05,-0.004973947611627732,0.001936122151204401,-1.0032437185673623e-07
1.8729561835297396e-07,-2.838229337165915e-07,5.8506977128409725e-05,-0.004992208029831444,0.0019579083962380788,5.3517957630451016e-08
1.8265763747266757e-07,-2.769646469636786e-07,5.7041377351088824e-05,-0.005014892836920791,0.001977307827600628,5.2145504954437655e-08
-3.175357420160929e-07,4.810117109335369e-07,5.5612490848425384e-05,-0.005019473712032222,0.0020059832995268805,-9.169311750243418e-08
1.865229648588326e-07,-2.8251608301297564e-07,5.421939795250265e-05,-0.005034084755253332,0.002029337809660437,5.305917045724127e-08
1.8184306885281067e-07,-2.7539872415588955e-07,5.2861202033544104e-05,-0.005048489209396555,0.0020527334944071113,5.1706763523289816e-08
-2.895201886328595e-07,4.382235081866422e-07,5.153702892307812e-05,-0.005057391777295164,0.0020788864565881564,-8.359111268352152e-08
1.8429522725132198e-07,-2.789248812576657e-07,5.024602634861509e-05,-0.005072048295020652,0.002101903254914285,5.256534755716997e-08
-3.605920746336602e-07,5.456162646698618e-07,4.898736338854287e-05,-0.005084545892044734,0.002126016879979628,-1.0408340380080817e-07
1.8901670433883194e-07,-2.859896412906371e-07,4.7760229935556574e-05,-0.005099662376675124,0.002148595210098738,5.3820144501090366e-08
1.8372654106258334e-07,-2.7797593205805724e-07,4.656383617602431e-05,-0.00511451685667699,0.0021712611645527545,5.256435190916774e-08
-3.3015742874492315e-07,5.001807616918169e-07,4.539741207939848e-05,-0.00514442064327163,0.002185963652184785,-9.431008731216269e-08
1.8583985213123777e-07,-2.815319857958073e-07,4.426020690652876e-05,-0.005158891805169949,0.0022086364981348436,5.3890847789388865e-08
1.8151948566258918e-07,-2.751165983059364e-07,4.3151488723456175e-05,-0.0051787537962894765,0.0022284678597846996,5.2457769398237346e-08
-2.9935492406896443e-07,4.538019387509381e-07,4.2070543931355213e-05,-0.005195004505096931,0.002250136821035667,-8.586799224700449e-08
1.8476355453719364e-07,-2.800292046525213e-07,4.101667680615456e-05,-0.005206957027646235,0.002273856701013489,5.3242491011907955e-08
1.7993542473532553e-07,-2.7258253470946035e-07,3.998920905207209e-05,-0.005215674538205515,0.0022991765598394114,5.1945275915965995e-08
-2.710683763127981e-07,4.1062026352528844e-07,3.898747936567394e-05,-0.00522895464791282,0.0023221166976181403,-7.754254466637656e-08
1.8145338944374538e-07,-2.7488574527982746e-07,3.8010843007552156e-05,-0.005243811166485902,0.0023440936762046173,5.272531437040198e-08
-3.407808417092154e-07,5.167640064515512e-07,3.705867139008044e-05,-0.005268734409638009,0.0023608291942270104,-9.744622880113417e-08
1.8534396570070907e-07,-2.810600035966217e-07,3.613035167149944e-05,-0.005282515602926938,0.002383219534981629,5.3860528596043205e-08
1.809301412138253e-07,-2.7449376208544054e-07,3.5225286361780855e-05,-0.005301097431859886,0.002403102810501436,5.242342275798956e-08
-3.081609565586471e-07,4.673808575041738e-07,3.434289293864052e-05,-0.005310510304343917,0.0024276581821217843,-8.801162411113569e-08
1.8404901296211963e-07,-2.7914340502800287e-07,3.34826034710085e-05,-0.005323798155573166,0.002450079777712411,5.334469216997442e-08
1.8026185816849186e-07,-2.7349744489007503e-07,3.264386425421995e-05,-0.0053407934460728435,0.002470565766306113,5.182260082587446e-08
-2.7616266122546913e-07,4.189280096092206e-07,3.1826135454732876e-05,-0.005351236577219923,0.0024943746265625065,-7.975238229698462e-08
1.831006535361204e-07,-2.777468518987942e-07,3.102889076154775e-05,-0.005363688983393122,0.0025170104773656705,5.2451792575810614e-08
-3.4658375517128524e-07,5.254683329083762e-07,3.0251617048596564e-05,-0.005370102769687132,0.0025427112184068556,-1.0020938508938245e-07
1.8771249206883672e-07,-2.846441123537468e-07,2.9493814041466922e-05,-0.005384785511749526,0.0025640534996917764,5.356851733414223e-08
1.8316381835719333e-07,-2.7781479868508195e-07,2.875499399923014e-05,-0.005399962379390484,0.002585122490636695,5.2152385092816404e-08
-3.1157008547457596e-07,4.7243624506204506e-07,2.80346813990962e-05,-0.005408465208367235,0.002609560596310669,-9.009415445213888e-08
1.8614987047674536e-07,-2.823636630328531e-07,2.7332412630382843e-05,-0.005425089753276167,0.0026297130408245604,5.316102169841342e-08
1.8234214964233324e-07,-2.7674959637222006e-07,2.6647735693625768e-05,-0.0054437812877085635,0.002648785578710715,5.164586265495222e-08
-2.7798340642961275e-07,4.21577626079367e-07,2.5980209914048788e-05,-0.005446177668181858,0.002676079452418594,-8.093363419191305e-08
1.8553329768848526e-07,-2.813930658046354e-07,2.532940565576625e-05,-0.005459017917792458,0.0026979768222467637,5.2239906973517386e-08
-3.5007248077161155e-07,5.308474215196319e-07,2.4694904043928478e-05,-0.005468167710784145,0.00272176227646189,-1.0150884500464476e-07
1.8919031993074117e-07,-2.869324619142327e-07,2.407629669789528e-05,-0.005481804148291514,0.002743119153185566,5.3580673822560524e-08
1.838275297987344e-07,-2.7906365813743903e-07,2.3473185465963077e-05,-0.005504280977815844,0.0027599212567488056,5.231092894583608e-08
-3.1322225743470126e-07,4.754743525252845e-07,2.288518217008529e-05,-0.00551444442091759,0.0027830207276855787,-9.095659092365698e-08
1.8747846197466544e-07,-2.8452354149937165e-07,2.2311908356490246e-05,-0.005522673476725729,0.0028069392568060457,5.3248789704307424e-08
1.8269455049026965e-07,-2.7711176350196286e-07,2.1752995051994128e-05,-0.005527138944237352,0.0028327086396077077,5.19318544935584e-08
-2.7903116346739793e-07,4.23896755119986e-07,2.1208082525739715e-05,-0.0055562942660091754,0.0028458262736430753,-8.136394753521462e-08
1.858969078078551e-07,-2.8241746579891123e-07,2.0676820058604285e-05,-0.005567095889274971,0.002868290763389219,5.249489112308046e-08
-3.5143239087370655e-07,5.345109004401831e-07,2.015886571583141e-05,-0.005590434696546478,0.0028843771127813667,-1.0275033597236571e-07
1.907995866361413e-07,-2.9016260899180764e-07,1.9653886128945296e-05,-0.005599021916516818,0.0029078400831329806,5.3589526886507184e-08
1.860758223209677e-07,-2.8293991482003274e-07,1.9161556281712112e-05,-0.005606985367079183,0.0029315939610088017,5.22019584553261e-08
-3.1230724023656245e-07,4.744915347663586e-07,1.868155929666234e-05,-0.005606691915736492,0.0029593941933986853,-9.162469305933018e-08
1.8944395419207928e-07,-2.8783934220365595e-07,1.821358623652887e-05,-0.005617206248648931,0.0029816837472573573,5.3189667593017817e-08
1.8531645557917172e-07,-2.816657997620635e-07,1.7757335900887427e-05,-0.005630771965137265,0.0030024214539488138,5.1718413448396925e-08
-2.7689685344130233e-07,4.215864834987029e-07,1.731251463652453e-05,-0.005660531863818479,0.0030148215283022643,-8.150103581577377e-08
1.8706442204600597e-07,-2.8488601921851085e-07,1.6878836144620576e-05,-0.005672442929810771,0.003036276607614237,5.2521124742935726e-08
-3.504589408409194e-07,5.336282748186521e-07,1.645602129928812e-05,-0.005678480808259376,0.003060679976910375,-1.0240016644335523e-07
1.910191146008275e-07,-2.9090768891602037e-07,1.6043797965792634e-05,-0.005689255671829444,0.003082565575198022,5.380460504797439e-08
1.8627343037122472e-07,-2.8371690518239504e-07,1.5641900827173308e-05,-0.005699000973213709,0.0031049495294998694,5.2422116967369596e-08
-3.0974347454011434e-07,4.7139533763969e-07,1.5250071211262593e-05,-0.005697398232384135,0.0031328776491836045,-9.077763915980738e-08
1.896809346275171e-07,-2.8871018658587266e-07,1.486805692737366e-05,-0.005707380723379596,0.0031549554981900006,5.334634933216843e-08
1.8418474531281454e-07,-2.8039780024533336e-07,1.4495612101353403e-05,-0.005717672610552646,0.003176861753298638,5.214184477303807e-08
-2.7336912925612776e-07,4.159031184797887e-07,1.4132497018453383e-05,-0.005717801003305415,0.0032037374921256427,-7.973873661278341e-08
1.869405430152852e-07,-2.844438137909939e-07,1.3778477968759887e-05,-0.005727367291787007,0.0032258248177017435,5.274942857568606e-08
-3.460520412066463e-07,5.270139979713207e-07,1.343332709534651e-05,-0.005745561425549704,0.003243613122491516,-1.0114594690963338e-07
1.9151942323321965e-07,-2.916881442821791e-07,1.3096822251687485e-05,-0.0057539475152422965,0.0032661688842535452,5.3836736000796624e-08
1.8634489270280722e-07,-2.8370873006558273e-07,1.2768746854005803e-05,-0.005757119534250604,0.003291263170337791,5.253311717987764e-08
-3.045606987897916e-07,4.637071683813398e-07,1.2448889745403587e-05,-0.005764496324285886,0.0033142708000680607,-8.918243900441744e-08
1.9009502736353172e-07,-2.8934228784623076e-07,1.213704505711301e-05,-0.005768384922294829,0.0033388273137565008,5.3315123713181705e-08
1.8436696609819124e-07,-2.807965086521081e-07,1.1833012079130932e-05,-0.005782842792547023,0.0033581420417169786,5.212386351551586e-08
-2.6688712424986183e-07,4.064563880172864e-07,1.1536595126405602e-05,-0.005788757104687733,0.0033816705301429393,-7.837124260171602e-08
1.8693726919807166e-07,-2.847258105501306e-07,1.1247603417989589e-05,-0.005796900179141902,0.003403953654947154,5.2682647884746096e-08
-3.399978568217571e-07,5.178799831168238e-07,1.0965850952364226e-05,-0.005803724774247505,0.0034269078558865846,-9.921784935973797e-08
1.907168485252829e-07,-2.90494064787356e-07,1.069115638531031e-05,-0.005810266201311398,0.0034498342187638744,5.387104636385597e-08
1.8610480592808862e-07,-2.8355353154774065e-07,1.0423342918475447e-05,-0.005820081876259849,0.0034711356818720317,5.2475822138648794e-08
-2.973810521675193e-07,4.533710637220335e-07,1.0162238177716658e-05,-0.005833144579172135,0.003490813970184119,-8.73195451741521e-08
1.8909170849111757e-07,-2.8821255395039146e-07,9.907674111182738e-06,-0.005836416597429371,0.0035151390519216888,5.3312311996768174e-08
1.8403621428961327e-07,-2.8038132801908945e-07,9.65948687518588e-06,-0.005836790006176497,0.003540829377821886,5.20350180601633e-08
-2.586959901948531e-07,3.9432935246791285e-07,9.417516729171792e-06,-0.005848437345808896,0.003560998479105,-7.634518124720632e-08
1.8692586188697589e-07,-2.8486457253127716e-07,9.181607934856516e-06,-0.00585135001115897,0.0035852822052257487,5.2470694744569677e-08
-3.310198769873302e-07,5.046387115420713e-07,8.951608655170164e-06,-0.0058607808362484935,0.003606414885787687,-9.720294590736382e-08
1.9071460022464185e-07,-2.906586510671516e-07,8.727370858246874e-06,-0.005862709324476574,0.003631019569329193,5.35736083865118e-08
1.8554778476598997e-07,-2.827954530739469e-07,8.508750218452903e-06,-0.005868271479166048,0.003653846023136446,5.229085857659903e-08
-2.894504636425093e-07,4.4122699464371104e-07,8.295606025650101e-06,-0.0058749224170451045,0.0036761172133178287,-8.443547388225353e-08
1.8707942588797173e-07,-2.8520184689789157e-07,8.087801094852144e-06,-0.005881021022996394,0.003698495030079196,5.329984072454848e-08
1.8234050488432858e-07,-2.7796129778947545e-07,7.885201677214327e-06,-0.005884940809090019,0.0037218970717294115,5.196214687884772e-08
-2.501881737084436e-07,3.813204486791962e-07,7.687677374905107e-06,-0.005887059285297644,0.0037461282878560047,-7.322216534148432e-08
1.8437815473056702e-07,-2.810642673291982e-07,7.495101056146742e-06,-0.005893747202315903,0.0037679985753981977,5.2434638378736856e-08
-3.2093031148512755e-07,4.890817045714044e-07,7.307348774864221e-06,-0.005894257738463396,0.003792850506020427,-9.353077810275159e-08
1.8796048503565306e-07,-2.8651215350270375e-07,7.1242996880820456e-06,-0.0059016788938688475,0.0038142065798154674,5.3438137251117806e-08
1.8280182873923012e-07,-2.787550505162689e-07,6.945835981570414e-06,-0.0059102833183764195,0.0038349685119964086,5.216216366623777e-08
-2.780712315027553e-07,4.2397621682349014e-07,6.7718427902395465e-06,-0.005912204887664733,0.0038589171781435944,-8.095831056018274e-08
1.8488646107989242e-07,-2.8193653599042104e-07,6.602208128473692e-06,-0.005917805508415883,0.003880934216234772,5.2947770711190956e-08
-3.5311302707260564e-07,5.383081342175134e-07,6.4368228146376836e-06,-0.005917426224205864,0.0039058223304178617,-1.0263502376520416e-07
1.8929427895068466e-07,-2.8854400905192825e-07,6.2755804032390715e-06,-0.0059199835847729655,0.003929123364447677,5.417739776547515e-08
1.850222165955882e-07,-2.8202211809519707e-07,6.118377113628046e-06,-0.0059228866710301815,0.003952232806653782,5.271899951031525e-08
-3.0572862979048294e-07,4.6586014109869384e-07,5.965111766850374e-06,-0.005921956550051063,0.003977123946187839,-8.893794408984826e-08
1.8819608143747569e-07,-2.867685986271317e-07,5.815685717313758e-06,-0.0059254361532581155,0.0039997412171990316,5.360966749019855e-08
1.8277440919170142e-07,-2.7854014428697836e-07,5.6700027899786e-06,-0.005929882756985938,0.004021867187086998,5.2373652357853214e-08
-2.634349652318019e-07,4.014551849167966e-07,5.52796921954374e-06,-0.005932235673019381,0.00404495332780485,-7.63847804662303e-08
1.842416995811212e-07,-2.8078223526595343e-07,5.3894935906058e-06,-0.005935696246540141,0.004067340652970277,5.3107123645568195e-08
-3.367375067757152e-07,5.131405199173991e-07,5.254486776292784e-06,-0.005936939150132358,0.004090793015774883,-9.752497789003692e-08
1.882040051012535e-07,-2.867730128536534e-07,5.1228618826118755e-06,-0.005938688912343539,0.004113812807616722,5.420725047346313e-08
1.835526077238984e-07,-2.79786597049072e-07,4.994534191747654e-06,-0.005945396903146987,0.004134448042534251,5.2820773152850256e-08
-2.8967154995282184e-07,4.4143646886863595e-07,4.869421110267932e-06,-0.005944322563417243,0.004158730884094889,-8.410674551957245e-08
1.870551235360977e-07,-2.8509472843030154e-07,4.747442111586892e-06,-0.005948183383591449,0.004180504249012854,5.344885356498961e-08
1.82009310679376e-07,-2.774604533057135e-07,4.628518686228225e-06,-0.00595245264181641,0.004202049780669448,5.216710940853041e-08
-2.480362065103991e-07,3.784894766964711e-07,4.51257429355693e-06,-0.005966018228252908,0.004219103628661896,-7.177414210838441e-08
1.830004079924298e-07,-2.792569779651268e-07,4.399534307489691e-06,-0.005967798348811533,0.004241626220317399,5.2780623111658726e-08
-3.19090999468941e-07,4.869532591219591e-07,4.289325972974895e-06,-0.005969122811245871,0.004264368503959676,-9.227478133470733e-08
1.8613523345871322e-07,-2.840612280439518e-07,4.1818783578351794e-06,-0.0059705762221849,0.004286853915110568,5.3833837451503185e-08
1.8158921953262893e-07,-2.770955837858108e-07,4.0771223043636794e-06,-0.005970085246012025,0.004310206027126577,5.2452509419997686e-08
-2.7251131004894414e-07,4.159486768906397e-07,3.974990390797713e-06,-0.005973693837005171,0.0043315950369784435,-7.911409629655773e-08
1.8377116590996601e-07,-2.8051400030332374e-07,3.875416881497843e-06,-0.005974966856851112,0.004353892855721456,5.314218066207906e-08
-3.4814594750929647e-07,5.315296523152647e-07,3.7783376887849126e-06,-0.005977413300049534,0.004375653409927403,-1.0066306643035515e-07
1.878612710254831e-07,-2.8680333507991875e-07,3.6836903301113656e-06,-0.005977231668323475,0.004398430990014595,5.435318800828011e-08
1.8322681884273752e-07,-2.797437092529374e-07,3.5914138867909774e-06,-0.005977840797244086,0.004420802216759128,5.296129452823152e-08
-2.978828746225028e-07,4.548720605016099e-07,3.501448968719733e-06,-0.005979376727668299,0.004442697687656754,-8.61818202661167e-08
1.8598994578455312e-07,-2.8401201140203614e-07,3.413737671632589e-06,-0.005979335241051006,0.004465125473978588,5.3816899391944004e-08
1.81225509663074e-07,-2.7673067873688673e-07,3.328223542742969e-06,-0.005978526043529017,0.00448786047422736,5.2481954678596546e-08
-2.528487355649396e-07,3.8601718046788406e-07,3.2448515429664233e-06,-0.005975043032051479,0.004511767169524768,-7.311387464567434e-08
1.8308214986627387e-07,-2.795108216458347e-07,3.163568011754554e-06,-0.005974722344259189,0.004534024555510875,5.299715549074519e-08
-3.246248783212632e-07,4.954981415939403e-07,3.0843206332337917e-06,-0.005970972596511196,0.004557853676719577,-9.4140532332161e-08
1.8691640662770898e-07,-2.8529910612409433e-07,3.0070584013432264e-06,-0.005970082992058259,0.004580157584374053,5.3991419859013224e-08
1.8226506336564524e-07,-2.7817656501559737e-07,2.9317315882502547e-06,-0.005967971245793451,0.004602974523591307,5.2620042460657675e-08
-2.757452113853973e-07,4.208339585700566e-07,2.8582917119586316e-06,-0.005966090547541585,0.004625631540573234,-8.001630052504549e-08
1.8450882992569233e-07,-2.8158194811803773e-07,2.7866915040012333e-06,-0.005964565672911952,0.004647920095418848,5.3339229059365603e-08
-3.523219914029448e-07,5.377241540884937e-07,2.7168848818794657e-06,-0.0059636727520690595,0.004669925760165286,-1.0190978176853404e-07
1.8856736139846802e-07,-2.878025435952104e-07,2.6488269154221615e-06,-0.005962548243911517,0.004691814377496374,5.4593543183963766e-08
1.840287765291991e-07,-2.808622836899987e-07,2.5824738008357933e-06,-0.005960169053762157,0.0047142288913013955,5.31848301918953e-08
-2.994710683328306e-07,4.5704398912576246e-07,2.517782831698577e-06,-0.005957836126747205,0.004736568612255399,-8.657618937455255e-08
1.8669285186258074e-07,-2.849293026404693e-07,2.4547123719823186e-06,-0.005956205185418422,0.004758373590763823,5.407814926531963e-08
1.8201977162704264e-07,-2.778059807788338e-07,2.3932218271595055e-06,-0.0059543560244027065,0.004780225102339525,5.2713458463873045e-08
-2.52124439948681e-07,3.847387501261286e-07,2.333271620166256e-06,-0.005949729125318564,0.00480327002287823,-7.304253735184887e-08
1.8427355799456394e-07,-2.8119298847897943e-07,2.2748231657840966e-06,-0.005947232171678029,0.004825144039041018,5.314118294101106e-08
-3.2464579241342224e-07,4.95532309246156e-07,2.2178388462154634e-06,-0.0059477175770299515,0.004845663345272776,-9.419215764968658e-08
1.8838666523369108e-07,-2.875498500184827e-07,2.1622819835215923e-06,-0.005945181622644852,0.004867329819105381,5.406461533551467e-08
1.8415710609447296e-07,-2.8110326861927843e-07,2.108116819611807e-06,-0.005942593353951283,0.004888967101989997,5.2606382946148723e-08
-2.728431025901461e-07,4.1644413389234916e-07,2.055308493205543e-06,-0.005938258978504806,0.0049113271094565845,-7.983971572182111e-08
1.8667983253454068e-07,-2.8492746497067256e-07,2.0038230157406942e-06,-0.005935060673349154,0.00493295763649429,5.324009525518025e-08
-3.4906186872433665e-07,5.328173645600422e-07,1.9536272486700293e-06,-0.005932448975127769,0.004954325970190842,-1.0206339274383054e-07
1.9056151972563088e-07,-2.908757750576945e-07,1.9046888860852728e-06,-0.0059290740676701875,0.004975798008331486,5.450938153096842e-08
1.856901488611676e-07,-2.834485033017752e-07,1.8569764296272253e-06,-0.005925715813290733,0.0049972101378338045,5.31538638929278e-08
-2.9525404119179197e-07,4.506628592957978e-07,1.8104591701939229e-06,-0.005920759841803143,0.005019272711009732,-8.592416705253141e-08
1.875270521649471e-07,-2.862265870370909e-07,1.7651071679568102e-06,-0.005916760258112322,0.0050406785948493935,5.416430126554623e-08
1.8329756511487078e-07,-2.7976831113143425e-07,1.7208912335706584e-06,-0.0059125085422142365,0.0050621353573824,5.2709814785732816e-08
-2.4645048085869414e-07,3.761487458578154e-07,1.6777829081335406e-06,-0.005907664772842966,0.005083785726080626,-7.211643789030272e-08
1.85512944276031e-07,-2.83133598477258e-07,1.6357544462005492e-06,-0.005903140623445169,0.005105072342890184,5.3085141396907526e-08
-3.1888037513539344e-07,4.867159028014794e-07,1.5947787972433346e-06,-0.005899164744208954,0.005126107240501482,-9.311135103053676e-08
1.8936558141317568e-07,-2.8903157057848366e-07,1.5548295882190555e-06,-0.005894638104922989,0.0051471453694658656,5.400006781909857e-08
1.8451558331811585e-07,-2.8161715775438783e-07,1.515881106834481e-06,-0.005889276032563845,0.005168490556802694,5.2661627399951496e-08
-2.6711608139872795e-07,4.0769309440679024e-07,1.4779082856692242e-06,-0.005884240505614412,0.005189622813625358,-7.796182010371287e-08
1.85633602229663e-07,-2.833298297683942e-07,1.4408866828579934e-06,-0.005879423882573649,0.005210427304819286,5.348567069264537e-08
-3.4295212253125706e-07,5.234404686085673e-07,1.4047924712939905e-06,-0.00587379468003948,0.005231582863044681,-9.990699803623226e-08
1.8970785614860542e-07,-2.895465784048861e-07,1.3696024192826453e-06,-0.005868648552197792,0.005252273596544865,5.463572787072322e-08
1.850596512713996e-07,-2.824520399317286e-07,1.3352938787185357e-06,-0.00586307420169845,0.005273091469437156,5.3241099638206293e-08
-2.876823079537241e-07,4.390818373512552e-07,1.3018447670158751e-06,-0.00585708113719547,0.005294023038080201,-8.372912266057119e-08
1.8713593342521365e-07,-2.8561931636840956e-07,1.2692335552847756e-06,-0.005851437809307374,0.005314559430682774,5.4109628811943165e-08
1.8255892413882584e-07,-2.786389064844458e-07,1.2374392546480373e-06,-0.005845668999290795,0.005335081869750426,5.272638981640269e-08
-2.387806763639972e-07,3.64453388279156e-07,1.2064414009752532e-06,-0.0058394029099184605,0.00535574375379995,-6.956976432638436e-08
1.833165910763141e-07,-2.7980041678858474e-07,1.1762200440859782e-06,-0.00583345180373876,0.005376036047179596,5.328106678325589e-08
-3.1029494224064417e-07,4.7360474211197024e-07,1.1467557321790182e-06,-0.005826594941091278,0.005396704250846918,-9.018652232703659e-08
1.8704052735288527e-07,-2.85479284581327e-07,1.1180295010906665e-06,-0.005820229032357009,0.0054169064365648875,5.4112384057305457e-08
1.8170620918994197e-07,-2.7733077856505475e-07,1.0900228619716984e-06,-0.005813218378852253,0.005437317895681935,5.287696798206178e-08
-2.583135463374706e-07,3.9425194745537343e-07,1.0627177887137135e-06,-0.005806078023945349,0.005457707703056363,-7.498670469489079e-08
1.843642891992117e-07,-2.813926337849457e-07,1.0360967084013067e-06,-0.005799590623248597,0.005477573728451504,5.3298580691223696e-08
-3.320228016285713e-07,5.067346841364712e-07,1.0101424857413947e-06,-0.005791524023878691,0.005498104503725177,-9.679112106386394e-08
1.888578661196037e-07,-2.8822457951549505e-07,9.848384163459578e-07,-0.005784088257042916,0.005518099179183592,5.424995508683333e-08
1.836246127773048e-07,-2.8022313235040624e-07,9.601682141315282e-07,-0.0057760634492400225,0.005538276858430689,5.298438535692718e-08
-2.759468700982194e-07,4.210903685364666e-07,9.361160003275679e-07,-0.005767648989178486,0.0055585426578944365,-8.087589393367997e-08
1.8735512722120163e-07,-2.8591227349683965e-07,9.126662946502886e-07,-0.005760745569245774,0.005577911158801555,5.3423169853456705e-08
-3.5347882075897865e-07,5.394152919098495e-07,8.898040043949356e-07,-0.005752447387700914,0.005597865804597624,-1.0340974986770398e-07
1.9145340622738333e-07,-2.921591587197572e-07,8.675144139714974e-07,-0.005744727177431979,0.0056172983627089555,5.4699773073462966e-08
1.8718125077681857e-07,-2.8558761821865287e-07,8.457831782161591e-07,-0.005734479009607517,0.005637729681069779,5.3230686413183335e-08
-2.9379804940835274e-07,4.4829502077187444e-07,8.245963092624816e-07,-0.005727107039520243,0.005656869924322706,-8.648900645886433e-08
1.9041285407736714e-07,-2.9054491263540784e-07,8.039401714622279e-07,-0.005719115069898664,0.0056760100566753575,5.396337585669973e-08
1.8582495379616208e-07,-2.8352113790243264e-07,7.838014702833248e-07,-0.005709677800586797,0.005695682103057007,5.257442610211769e-08
-2.4160558793783227e-07,3.6868028233606245e-07,7.641672432613259e-07,-0.005702562646291686,0.005714292106019137,-7.161445861739988e-08
1.8741667773286607e-07,-2.859905392132443e-07,7.450248538932447e-07,-0.005694063194747157,0.005733234398332674,5.3017296840708985e-08
-3.146465891169676e-07,4.801837021938924e-07,7.263619808962544e-07,-0.005686019498819448,0.005751967273488902,-9.251407070504572e-08
1.9002137125636612e-07,-2.899914688472599e-07,7.081666131836985e-07,-0.005677202255629166,0.005770750728884487,5.412685167340467e-08
1.854808318617951e-07,-2.830791019093387e-07,6.904270393737878e-07,-0.0056687242737776065,0.005789317857906454,5.272630798845258e-08
-2.6017135771187844e-07,3.9709105777104217e-07,6.731318422659933e-07,-0.005659733543662477,0.005808015368946793,-7.642795204083554e-08
1.8763535570349878e-07,-2.8637222726987584e-07,6.562698896817643e-07,-0.005650098686869951,0.0058267177886226935,5.3274538657611105e-08
-3.349408191500263e-07,5.111953788903238e-07,6.398303287192544e-07,-0.005640265601059752,0.005845487733043241,-9.858507645247843e-08
