-0.8224044305104906,1.0626464690564257,-0.6295554076235882,-1.363670746410858,-1.4943322385360005,0.4469328904787084,-2.0941932998327863,-0.6152788501264529,58.17023641871234,15.09598941963761,46.110495350502184,29.699465677452,1
-0.8223588209890754,1.062670409707039,-0.6295211933774084,-1.363720317925051,-1.4964535015517164,0.44869179972335926,-2.093830946061776,-0.6152828121192306,58.1688239454082,15.097036088569398,46.10982223154519,29.699772992036635,1
-0.8223136395135532,1.0626941297769674,-0.6294873048320662,-1.3637694436321675,-1.498569471399678,0.45044084789712835,-2.093464024387591,-0.615286756350825,58.16742487714362,15.098073086237473,46.10915557877854,29.70007757420677,1
-0.8222688822534083,1.0627176315932563,-0.629453739436859,-1.36381812919087,-1.500680130512323,0.45218002145552044,-2.093092538833344,-0.6152906846493826,58.166039104110816,15.099100509578818,46.10849534448914,29.70037945880471,1
-0.8222245466211981,1.0627409126202862,-0.6294204911582567,-1.3638663592325366,-1.5027854631752193,0.4539093113660631,-2.092716496080941,-0.615294579058839,58.16466642793295,15.100118297126446,46.107841372243946,29.70067854241967,1
-0.8221806300373288,1.062763970418864,-0.629387554074753,-1.363914118861238,-1.5048854540472456,0.45562870967234115,-2.092335903515167,-0.6152984221036709,58.16330665353187,15.10112639035768,46.10719350878138,29.70097472471239,1
-0.82213712874712,1.0627868073938782,-0.6293549258170444,-1.3639614142155199,-1.5069800867464516,0.4573382062095338,-2.091950767353141,-0.6153022161677439,58.161959677050376,15.102124888151586,46.10655171110959,29.701268043696594,1
-0.8220940372345408,1.0628094331460247,-0.6293226092708988,-1.3640082826341096,-1.5090693431432245,0.4590377869642056,-2.0915610917110414,-0.6153059930737544,58.16062552937994,15.103114123288119,46.10591609953781,29.701558742734473,1
-0.8220513529078188,1.062831845660683,-0.6292905989449389,-1.364054711183526,-1.511153208909398,0.46072744695485335,-2.0911668859355426,-0.6153097372964489,58.15930402773458,15.104094050471927,46.10528653329404,29.701846734516685,1
-0.8220090728223309,1.0628540444641241,-0.6292588905051738,-1.3641006936526225,-1.5132316696216703,0.4624071811847917,-2.090768159453203,-0.6153134396800576,58.15799501933558,15.105064674345533,46.104662907333484,29.702131975951858,1
-0.8219671913091009,1.0628760401418027,-0.6292274876705005,-1.3641462717443174,-1.515304707940484,0.4640769780946174,-2.0903649180440538,-0.6153171362585224,58.156698557664356,15.10602635912511,46.10404536703462,29.702414739359075,1
-0.8219257084867717,1.0628978201678398,-0.6291963774546034,-1.3641913871611175,-1.5173723136876782,0.46573684294877216,-2.089957177151113,-0.6153207688529932,58.15541426962621,15.106978717006767,46.1034335373795,29.70269463885771,1
-0.8218846170441407,1.0629194019634955,-0.6291655686075136,-1.3642361112628978,-1.5194344681802245,0.4673867614786068,-2.089544941188251,-0.6153244015121425,58.15414233815187,15.107922334183309,46.10282771981728,29.70297214212213,1
-0.8218439174636608,1.0629407717839905,-0.6291350473394596,-1.3642803805757295,-1.521491162247306,0.4690267416905227,-2.0891282273330325,-0.6153279712444943,58.15288237043101,15.108856782836392,46.10222751371682,29.703246829154804,1
-0.8218036035709922,1.0629619427263468,-0.6291048193448106,-1.3643242478119397,-1.5235423791183622,0.4706567741570152,-2.0887070429284567,-0.615331524588036,58.15163447212211,15.109782508101855,46.101633124825916,29.70351904500227,1
-0.8217636729590858,1.062982912882434,-0.6290748794862007,-1.3643677007971557,-1.5255881067471588,0.4722768606129952,-2.088281401755588,-0.6153350469613457,58.15039847240565,15.110699466828194,46.10104442134457,29.703788707493494,1
-0.8217241223493046,1.063003683960383,-0.6290452252841218,-1.3644107430428485,-1.5276283323179312,0.4738870012058463,-2.087851316777646,-0.6153385385972571,58.14917426880877,15.111607733310393,46.10046135394836,29.704055837775027,1
-0.8216849486266449,1.0630242571278177,-0.6290158539054298,-1.3644533757620008,-1.5296630434607672,0.4754871973143928,-2.0874168017433736,-0.6153419975937496,58.1479617502193,15.112507364078379,46.09988386202095,29.70432044188095,1
-0.8216461483175644,1.0630446351066933,-0.6289867636801522,-1.3644956069262364,-1.5316922276276181,0.47707745009999153,-2.086977870362175,-0.6153454284489047,58.14676083565827,15.113398466036864,46.09931192089133,29.704582570408025,1
-0.8216077174162051,1.0630648228695234,-0.6289579546050471,-1.3645374542695905,-1.5337158718797252,0.47865776001260235,-2.0865345360225773,-0.6153488448908995,58.145571487152125,15.11428121910939,46.09874555752301,29.704842338342726,1
-0.8215696546878487,1.0630848143789409,-0.6289294187406637,-1.3645788879750138,-1.53573396677844,0.48022813581262114,-2.086086816923897,-0.6153522158679664,58.1443934642226,15.115155444937713,46.09818455145316,29.705099547311377,1
-0.8215319551209777,1.0631046188696156,-0.6289011592433956,-1.3646199442718645,-1.537746498653855,0.4817885766388714,-2.0856347258746584,-0.6153555725979459,58.14322681045381,15.116021461712284,46.09762902750523,29.70535443426509,1
-0.8214946180351536,1.063124228344231,-0.6288731668412268,-1.364660584972901,-1.5397534589154818,0.4833390936298024,-2.085178282718424,-0.6153588762131583,58.142071252200516,15.116879026912613,46.097078723064236,29.70560674565311,1
-0.8214576385791827,1.063143651571948,-0.6288454444110478,-1.3647008443496478,-1.5417548347702716,0.4848796882743869,-2.0847175016467556,-0.6153621561339343,58.14092682652124,15.11772844330444,46.096533753829114,29.70585670560078,1
-0.8214210129638712,1.0631628931706936,-0.6288179918598084,-1.3647407387633579,-1.5437506148355724,0.48641036561046513,-2.084252398917497,-0.6153654249323328,58.13979349493113,15.118569878455544,46.09599414273985,29.706104420251044,1
-0.821384740965998,1.0631819436336414,-0.6287907989294319,-1.3647802236327546,-1.5457407916805062,0.48793113999322113,-2.0837829964552887,-0.6153686378038564,58.138670959683495,15.119403040249336,46.09545959566825,29.70634959386879,1
-0.8213488172316706,1.0632008141135645,-0.6287638703406229,-1.3648193436310307,-1.5477253522563752,0.4894420129379328,-2.083309308824106,-0.615371834067805,58.13755930624626,15.120228308373473,46.094930284871694,29.706592519352252,1
-0.821313239572389,1.0632195032020453,-0.6287372017668902,-1.3648580892259101,-1.5497042871538915,0.4909429947346655,-2.082831355717935,-0.6153750020034027,58.13645838925675,15.121045653761213,46.09440610046423,29.706833132157954,1
-0.8212780050650729,1.063238012424892,-0.6287107910015374,-1.3648964635535676,-1.5516775870994206,0.4924340956928052,-2.0823491567305394,-0.6153781418237442,58.135368117512286,15.121855142808633,46.09388699862783,29.707071451297303,1
-0.8212431112932764,1.063256341497747,-0.6286846346000363,-1.364934462011388,-1.5536452427622212,0.49391532664603127,-2.0818627320209826,-0.615381246509768,58.13428836891745,15.12265678267553,46.09337289643896,29.70730744475824,1
-0.8212085545318911,1.0632744954504283,-0.6286587329845084,-1.3649721029549982,-1.5556072437215545,0.4953866959187844,-2.0813721003344403,-0.6153843306919929,58.13321912046473,15.12345075324665,46.09286383127606,29.70754123203953,1
-0.8211743324215751,1.063292473970526,-0.6286330827555044,-1.3650093817266695,-1.5575635811499506,0.4968482155420619,-2.0808772828103765,-0.6153873873533482,58.13216025190372,15.124237060448902,46.09235972113491,29.707772780821923,1
-0.8211404412882669,1.0633102820069218,-0.6286076843166328,-1.3650463163671913,-1.5595142453537818,0.49829989619703285,-2.0803782992614597,-0.6153904308605618,58.13111174018931,15.125015881340047,46.09186060252887,29.708002208604704,1
-0.8211068792633082,1.063327917475309,-0.6285825330503122,-1.365082894640081,-1.561459228401897,0.4997417523304923,-2.0798751723467768,-0.6153934471084928,58.130073434599595,15.125787163912362,46.09136635502796,29.708229433088214,1
-0.8210736450880706,1.0633453759032665,-0.6285576226306653,-1.3651190940361024,-1.5633985233964676,0.5011738011130941,-2.079367926134808,-0.6153964123292766,58.12904514093189,15.126550778412966,46.09087680483253,29.708454304116547,1
-0.8210407331247861,1.0633626704908945,-0.6285329595523402,-1.3651549683084978,-1.565332118449658,0.5025960483319227,-2.07885657830046,-0.6153993746383873,58.128026993175055,15.127307169609647,46.09039217732262,29.708677175066303,1
-0.8210081430258597,1.0633797933005305,-0.6285085350441202,-1.3651904800656554,-1.5672600080159658,0.5040085146216923,-2.078341155023937,-0.6154022962966185,58.12701873524738,15.128056094764856,46.089912222051225,29.708897797565232,1
-0.8209758704328618,1.0633967525869727,-0.6284843520830211,-1.3652256617846232,-1.5691821819870688,0.5054112102198977,-2.077821676651076,-0.6154052054225886,58.126020411836926,15.128797837525434,46.08943705435883,29.70911638460774,1
-0.8209439135829135,1.0634135462803063,-0.6284604062050567,-1.3652605014470918,-1.5710986334278223,0.5068041528698499,-2.0772981678602314,-0.6154080882351088,58.12503187765479,15.129532345660945,46.08896655753375,29.709332855386194,1
-0.8209122712862604,1.063430170102892,-0.6284366913792108,-1.365294977556324,-1.5730093562025023,0.5081873623228279,-2.0767706545385436,-0.6154109220476879,58.12405294764868,15.130259495010762,46.08850056581023,29.709547066453425,1
-0.8208809393571184,1.0634466318928029,-0.6284132103702643,-1.3653291208776381,-1.5749143407944468,0.5095608506668451,-2.076239158290634,-0.6154137334398601,58.12308366203231,15.130979555221046,46.08803918725574,29.70975921960183,1
-0.8208499151009129,1.0634629335923576,-0.6283899617060488,-1.365362936784383,-1.5768135795531761,0.5109246344643595,-2.07570370332943,-0.6154165250903993,58.12212395296789,15.131692604087533,46.087582397712964,29.709969348946668,1
-0.8208191955636296,1.0634790783092678,-0.6283669447977365,-1.3653964357118802,-1.578707064664154,0.512278729285893,-2.0751643138647107,-0.6154193044806133,58.12117377563499,15.132398757094693,46.08713020024761,29.71017752208629,1
-0.8207887799067513,1.0634950606464266,-0.6283441528992635,-1.36542959144363,-1.5805947908020397,0.5136231589305829,-2.074621017371519,-0.6154220445554849,58.12023292768885,15.133097853231751,46.086682406107705,29.71038356441711,1
-0.8207586639658606,1.063510888739125,-0.6283215891139884,-1.3654624361364214,-1.5824767490001967,0.5149579365884465,-2.0740738368313063,-0.6154247733073854,58.11930145932586,15.13379017117766,46.086239132997044,29.710587687110685,1
-0.8207288461529292,1.063526560436558,-0.6282992491217534,-1.3654949576434,-1.584352933353702,0.5162830834625928,-2.073522799352195,-0.6154274770014326,58.11837923105979,15.134475655085975,46.085800267172175,29.710789808577797,1
-0.82069932525431,1.0635420721996545,-0.6282771276355478,-1.365527137883251,-1.5862233383163498,0.51759862175214,-2.0729679327686843,-0.6154301363426645,58.11746607906072,15.135154203791021,46.08536566447704,29.710989807978912,1
-0.8206700964694192,1.0635574348800692,-0.6282552297761507,-1.3655590207576243,-1.5880879548070284,0.5189045655689645,-2.0724092600947466,-0.615432790432147,58.11656210569889,15.135826184025508,46.08493550510186,29.711187974226746,1
-0.8206411595167643,1.063572641362894,-0.6282335477238918,-1.3655905728401254,-1.5899467785665942,0.5202009403721306,-2.071846811138362,-0.6154354055619933,58.115667082929136,15.136491378101242,46.08450956556462,29.71138408506997,1
-0.8206125102791682,1.0635876999795444,-0.6282120848484352,-1.3656218272443448,-1.5917998011421302,0.5214877620531717,-2.071280610243921,-0.6154380107286165,58.11478106909537,15.137150070441685,46.08408797095084,29.711578358190433,1
-0.8205841484588893,1.0636026038118662,-0.6281908335156312,-1.3656527514448564,-1.5936470186290803,0.5227650571455227,-2.0707106878493544,-0.6154405731088491,58.113903841345405,15.137802049553935,46.08367050323487,29.711770577268688,1
-0.8205560694728741,1.0636173632203645,-0.6281697986140643,-1.3656833873378638,-1.5954884222181738,0.5240328409955755,-2.0701370681103857,-0.6154431300158414,58.11303549742726,15.138447665567044,46.083257334458445,29.711961018140077,1
-0.8205282721835183,1.063631974814545,-0.6281489751120802,-1.3657137176406877,-1.5973240072057393,0.5252911385622694,-2.0695597806894823,-0.6154456630293095,58.11217588159642,15.139086821426666,46.08284832731821,29.712149565309087,1
-0.8205007551155385,1.0636464366367326,-0.6281283590396929,-1.3657437312715952,-1.5991537685803783,0.5265399742256625,-2.0689788549782366,-0.6154481595922372,58.11132486552842,15.13971946653893,46.08244337740483,29.71233614426673,1
-0.8204735153060748,1.0636607527757918,-0.6281079508244316,-1.3657734432003126,-1.6009776996829532,0.5277793686943427,-2.068394318344347,-0.615450631711491,58.11048243365169,15.140345746760683,46.082042517176255,29.712520852840335,1
-0.8204465504182964,1.0636749248827644,-0.6280877491550406,-1.3658028579266757,-1.602795794665673,0.5290093446783578,-2.06780619934564,-0.6154530815500755,58.10964852617238,15.140965728573747,46.08164572471988,29.712703719630465,1
-0.8204198575612327,1.0636889569066723,-0.6280677544059327,-1.3658319898614666,-1.6046080471159818,0.5302299237128524,-2.067214525930044,-0.6154555206278028,58.10882312667354,15.141579553044803,46.08125303048291,29.712884838839646,1
-0.8203934353309185,1.0637028469011391,-0.628047962712064,-1.365860828072693,-1.6064144524304393,0.5314411316299198,-2.0666193285324725,-0.6154579366087151,58.10800611053391,15.142187169470361,46.08086433260311,29.713064137005375,1
-0.8203672815757558,1.0637165959929102,-0.6280283724541901,-1.3658893748774645,-1.608215005211008,0.5326429925512784,-2.066020636673446,-0.615460329658324,58.10719741083186,15.142788626934108,46.08047959903739,29.7132416283328,1
-0.8203413949038035,1.063730202330777,-0.6280089798829067,-1.365917619807717,-1.6100097010181902,0.5338355329285518,-2.065418481243548,-0.6154626879166242,58.106396906392476,15.143383877598737,46.08009873117492,29.71341724242052,1
-0.8203157717357468,1.063743672940731,-0.6279897876992471,-1.3659455906121247,-1.611798532876887,0.5350187731390694,-2.064812890020635,-0.6154650355529752,58.10560464139814,15.143973162042997,46.07972183122066,29.7135911618247,1
-0.8202904116911792,1.063757001996998,-0.6279707893079287,-1.3659732597582734,-1.6135814977815222,0.5361927438837372,-2.064203895860656,-0.6154673446545563,58.10482042216081,15.144556303095879,46.07934871165317,29.71376320320775,1
-0.8202653107312639,1.0637701985051846,-0.6279519888849312,-1.3660006635486972,-1.615358588380748,0.537357464898359,-2.0635915262759927,-0.6154696474850647,58.104044331064294,15.145133605464704,46.07897952032791,29.713933605805316,1
-0.8202404677912913,1.0637832595750378,-0.6279333820188163,-1.3660277871400126,-1.6171298008948056,0.5385129646175785,-2.0629758134811813,-0.6154719281364076,58.10327623093487,15.145704987095543,46.078614137330675,29.71410227030397,1
-0.8202158816091395,1.0637961831753224,-0.6279149649410485,-1.3660546194107017,-1.6188951313803233,0.5396592712091307,-2.0623567895872212,-0.6154741742249449,58.10251600127256,15.146270393753337,46.07825246262115,29.714269122008986,1
-0.8201915486287465,1.063808976547199,-0.62789674060778,-1.366081189125796,-1.620654573296685,0.5407964069718199,-2.0617344834337046,-0.6154764109596463,58.10176369385241,15.146830072504581,46.077894605619996,29.71443435034123,1
-0.8201674683345752,1.0638216347925435,-0.6278787032200618,-1.3661074728832983,-1.622408123694828,0.5419244025779981,-2.0611089286417257,-0.6154786144229772,58.10101913666911,15.147383875716146,46.07754040267905,29.714597799310436,1
-0.8201436380325453,1.0638341618210536,-0.6278608533671273,-1.3661334851674718,-1.6241557771603767,0.5430432831315609,-2.060480155729742,-0.6154807964051208,58.10028232137965,15.147931941953935,46.077189889127766,29.714759563810055,1
-0.8201200557629861,1.0638465586572836,-0.627843189572754,-1.3661592280800365,-1.6258975291916677,0.5441530759405167,-2.0598481965074105,-0.6154829570481263,58.099553187009896,15.148474315899925,46.07684303575929,29.71491965675477,1
-0.820096719628898,1.0638588261361106,-0.6278257102436904,-1.3661847029284,-1.6276333754191528,0.5452538087182996,-2.059213083057703,-0.6154850957624017,58.09883166980307,15.149011035970636,46.076499809568205,29.715078085809736,1
-0.8200736269339257,1.0638709683616654,-0.6278084161696011,-1.3662099250880106,-1.6293633106052867,0.5463455072832641,-2.0585748464364784,-0.6154872252270401,58.098117767182295,15.149542246747766,46.07616025168698,29.715234951847318,1
-0.820050777398952,1.06388297979613,-0.6277913011900996,-1.3662348685239927,-1.6310873323709862,0.5474282041208931,-2.0579335215084003,-0.6154893191280485,58.09741129894578,15.150067779315025,46.07582418643846,29.715390081426584,1
-0.8200281673439969,1.0638948686111935,-0.6277743690737064,-1.3662595661279555,-1.6328054344532974,0.5485019228874973,-2.05728913819279,-0.6154914066770562,58.0967123391471,15.15058791026925,46.075491747530634,29.715543691489955,1
-0.8200057964590248,1.0639066295350932,-0.6277576138986056,-1.3662839930594484,-1.6345176144055555,0.5495666960629865,-2.056641731547534,-0.615493462723577,58.096020714170926,15.151102479113517,46.07516276637401,29.715695616514676,1
-0.8199836624082328,1.0639182654118344,-0.6277410356042881,-1.3663081593425677,-1.636223867914589,0.5506225520484207,-2.0559913340239455,-0.6154954949559044,58.09533640033008,15.151611589170509,46.074837257146,29.71584592195883,1
-0.8199617629556316,1.0639297788142428,-0.6277246339760978,-1.3663320738769236,-1.6379241904128476,0.5516695186330468,-2.0553379781103334,-0.615497510037659,58.094659370433064,15.152115334731704,46.074515228901674,29.71599466586733,1
-0.8199400958272666,1.0639411724991612,-0.6277084089425856,-1.3663557463609481,-1.6396185774817096,0.5527076240778974,-2.0546816964862997,-0.6154995153933185,58.09398960106357,15.152613816019018,46.07419669508673,29.716141911600097,1
-0.819918659867922,1.0639524447881905,-0.6276923572446608,-1.3663791674630033,-1.6413070260486875,0.5537368998200916,-2.0540225236613665,-0.615501500536029,58.09332698742633,15.153106989010393,46.07388156963255,29.716287596408414,1
-0.8198974540506959,1.0639635935424552,-0.6276764753082721,-1.3664023258960662,-1.6429895332406044,0.5547573778365398,-2.0533604944858954,-0.6155034531518659,58.092671416851246,15.1535947946311,46.07356975651565,29.71643164457093,1
-0.819876475063607,1.0639746258485392,-0.6276607662440559,-1.3664252500057166,-1.6446660935910267,0.5557690842397376,-2.052695640538704,-0.6155053982744273,58.09202294790807,15.154077473560173,46.07326136799476,29.716574243077716,1
-0.819855721910344,1.063985539550886,-0.6276452265003476,-1.3664479284679205,-1.6463367043609023,0.5567720514793938,-2.0520279970083624,-0.6155073235833682,58.09138146886275,15.154554966009014,46.072956308486546,29.71671531598945,1
-0.8198351936420445,1.0639963323557953,-0.6276298524427656,-1.3664703493875692,-1.6480013629141939,0.5577663123185314,-2.051357599294211,-0.6155092162347174,58.09074686604133,15.155027207616588,46.07265447969861,29.716854783563537,1
-0.8198148869262841,1.064007011588047,-0.6276146474044477,-1.3664925421788232,-1.6496600639079622,0.5587518933942069,-2.0506844793760117,-0.6155111023102112,58.090119204244786,15.155494446544918,46.07235600045229,29.716992839941646,1
-0.8197948008435177,1.0640175749378973,-0.6275996077724069,-1.366514494910862,-1.651312804834228,0.5597288279170664,-2.050008672972642,-0.6155129689594837,58.089498370694464,15.155956617747002,46.07206077287523,29.717129405170464,1
-0.8197749344635783,1.0640280201880297,-0.6275847300167434,-1.366536196070228,-1.652959583220636,0.5606971492512285,-2.049330215920421,-0.6155148037389102,58.08888425490623,15.156413659101066,46.071768701561815,29.71726440204972,1
-0.8197552845460772,1.064038354443359,-0.6275700173599443,-1.366557674171432,-1.6546003939709055,0.5616568848248212,-2.0486491407436285,-0.615516631922613,58.088276919364134,15.156865811375601,46.07147990152448,29.7173980188195,1
-0.8197358501888767,1.0640485754713427,-0.6275554662926803,-1.3665789176676442,-1.6562352347355873,0.5626080684268491,-2.047965483580838,-0.6155184410616247,58.08767625444329,15.1573130117964,46.07119427776246,29.71753017808147,1
-0.8197166303411558,1.0640586816841338,-0.6275410737871342,-1.3665999177981014,-1.6578641030380916,0.5635507336221612,-2.0472792804736515,-0.615520221344361,58.08708216300337,15.157755218465452,46.070911750169806,29.71766082090326,1
-0.8196976221275042,1.0640686788645919,-0.6275268421566086,-1.3666206974463955,-1.659486994339714,0.5644849093248224,-2.0465905648748657,-0.6155219927790033,58.08649468475264,15.158192628948848,46.07063240506668,29.71779009823904,1
-0.8196788251241514,1.0640785630008616,-0.6275127666519804,-1.3666412374825923,-1.6611039069763265,0.5654106310913659,-2.0458993740048004,-0.6155237358118474,58.08591367881666,15.158625122421233,46.07035610844821,29.717917882393916,1
-0.8196602370668519,1.0640883375145125,-0.6274988479101088,-1.3666615506879096,-1.6627148372026275,0.5663279297807311,-2.0452057424678616,-0.6155254609598652,58.08533914231514,15.159052819559086,46.0700828941387,29.718044257339756,1
-0.8196418565455786,1.0640980024430624,-0.6274850841372158,-1.3666816353387403,-1.6643197823023619,0.5672368386677991,-2.0445097062551922,-0.6155271650894227,58.08477101031576,15.159475730989636,46.06981272006312,29.718169210846508,1
-0.819623681794371,1.0641075592969955,-0.6274714746181451,-1.366701496045545,-1.6659187391912618,0.5681373902467092,-2.043811300945202,-0.6155288510450198,58.084209245641986,15.15989391513674,46.06954557767207,29.718292772710875,1
-0.8196057110651023,1.0641170095587524,-0.6274580186315802,-1.3667211373123374,-1.667511704847839,0.5690296172145025,-2.043110562256412,-0.6155305215825433,58.083653811108746,15.160307429441714,46.06928145811856,29.718414972036122,1
-0.8195879429552504,1.0641263533890077,-0.6274447145224493,-1.3667405579953757,-1.6690986765375078,0.569913553000121,-2.042407526427622,-0.6155321741557297,58.08310464585599,15.160716288283432,46.06902032327814,29.718535800465503,1
-0.8195703753672728,1.064135593734692,-0.6274315626475849,-1.366759768899908,-1.6706796514017195,0.5707892297013426,-2.0417022293113996,-0.6155338174722843,58.08256174050526,15.161120596595566,46.068762197774625,29.71865532893042,1
-0.8195530072824406,1.0641447292616624,-0.6274185602868216,-1.3667787624867405,-1.6722546268352996,0.5716566832719286,-2.0409947074484545,-0.6155354429742846,58.08202500709542,15.161520320108513,46.06850701016101,29.718773506647143,1
-0.8195358377936954,1.064153758260167,-0.6274057044722484,-1.3667975296326653,-1.6738236011752774,0.5725159486552642,-2.040284998491819,-0.6155370406314643,58.081494351569894,15.16191541222726,46.06825468108462,29.718890272316756,1
-0.81951886474254,1.0641626840683498,-0.6273929958908178,-1.3668160828697993,-1.6753865711337286,0.5733670582110318,-2.039573138089128,-0.6155386208174428,58.08096977349866,15.162305990357716,46.068005245105795,29.719005708354796,1
-0.8195020860023632,1.0641715099360864,-0.627380435178513,-1.3668344343623722,-1.6769435334995084,0.5742100445251236,-2.038859162037623,-0.615540193569839,58.08045127128406,15.162692168971338,46.06775873510038,29.719119894759235,1
-0.8194855006885138,1.064180234166883,-0.6273680194105294,-1.3668525750788383,-1.6784944865341502,0.5750449435896249,-2.038143108067668,-0.6155417489724557,58.07993875232597,15.163073901738006,46.067515072808895,29.71923277085929,1
-0.8194691073086472,1.0641888575424336,-0.627355747465007,-1.3668705066274025,-1.680039427837648,0.5758717899345899,-2.037425013109149,-0.6155432871411533,58.07943217030163,15.163451222796157,46.06727423610029,29.71934434660171,1
-0.8194529049475912,1.064197378565602,-0.6273436165861921,-1.3668882208603585,-1.6815783557154749,0.5766906197408989,-2.03670491503763,-0.6155447990130533,58.07893143719867,15.163824092170609,46.06703615179761,29.719454567175884,1
-0.8194368915872312,1.064205800204193,-0.6273316272560099,-1.3669057287835973,-1.6831112672413118,0.5775014664261637,-2.035982850197061,-0.615546293575932,58.0784365480008,15.164192614915649,46.06680084759926,29.719563504921403,1
-0.8194210651634551,1.0642141256474633,-0.6273197801282272,-1.3669230423623533,-1.684638159474598,0.5783043634195244,-2.0352588549569552,-0.6155477807309119,58.077947502216716,15.164556903220587,46.066568356474285,29.719671238567233,1
-0.8194054253833758,1.0642223510108626,-0.6273080707583844,-1.3669401432537354,-1.6861590315551358,0.5790993489259926,-2.0345329683828806,-0.6155492418422145,58.07746416898813,15.164916839352122,46.066338552312246,29.71977764563222,1
-0.8193899701617706,1.0642304796406408,-0.6272964999370781,-1.3669570441205476,-1.687673880596192,0.5798864565760384,-2.033805226991864,-0.6155506874874215,58.07698655157254,15.16527254048298,46.0661114721732,29.719882809486528,1
-0.8193746981524321,1.0642385119516198,-0.6272850663487066,-1.3669737450723616,-1.6891827046009025,0.5806657220633862,-2.0330756684744964,-0.6155521164298968,58.07651459943851,15.165624028472173,46.06588708734845,29.719986730166443,1
-0.8193596074190718,1.0642464507620746,-0.6272737704250544,-1.3669902565300323,-1.6906855009309736,0.5814371796590505,-2.0323443297400337,-0.6155535371542071,58.07604830689919,15.165971403220706,46.06566542353939,29.72008947618471,1
-0.8193446970591772,1.064254294774574,-0.6272626096360091,-1.3670065712882862,-1.692182268176961,0.5822008664633194,-2.031611249298461,-0.6155549415525666,58.07558759257171,15.166314630836922,46.06544641399336,29.72019099901948,1
-0.8193299661628348,1.0642620427550595,-0.6272515815082081,-1.3670226824267118,-1.693673004959483,0.5829568196770584,-2.0308764657296807,-0.6155563217946497,58.075132376639864,15.16665367943447,46.06522999364433,29.72029125203421,1
-0.8193154123594985,1.0642696993661882,-0.6272406878384365,-1.3670386083022898,-1.6951577082543927,0.58370507279436,-2.0301400155520977,-0.6155576938668915,58.0746826887014,15.166988708679577,46.06501623051785,29.720390356467338,1
-0.819301034757518,1.0642772633663697,-0.6272299261692302,-1.3670543419839238,-1.6966363767782868,0.5844456632962608,-2.029401937530186,-0.6155590499465451,58.0742384495717,15.167319686334038,46.06480505988341,29.720488265626535,1
-0.8192868319852796,1.0642847354729408,-0.6272192954685499,-1.3670698849453813,-1.698109008732708,0.5851786275225428,-2.0286622698021057,-0.6155603901357641,58.07379961666165,15.167646643760033,46.06459646138649,29.720584988639406,1
-0.8192728026798127,1.0642921164002501,-0.6272087947124817,-1.367085238658185,-1.6995756023664932,0.5859040019475653,-2.02792105059342,-0.615561714543101,58.07336614769833,15.167969612170928,46.06439041484864,29.720680534624837,1
-0.8192589459484719,1.064299405005728,-0.6271984215459858,-1.3671003966501099,-1.701036156507576,0.5866218243863852,-2.0271783188911567,-0.6155630158036851,58.072937966441984,15.16828856239248,46.06418685850035,29.720774859938338,1
-0.819245259969659,1.0643066039219833,-0.6271881763556993,-1.3671153686363986,-1.7024906688626305,0.5873321300879885,-2.0264341123447434,-0.6155643018111611,58.07251506698803,15.168603587841146,46.0639858159661,29.7208680284673,1
-0.8192317429744169,1.0643137155550473,-0.6271780593596511,-1.36713016335525,-1.7039391374995163,0.5880349552860216,-2.025688468905984,-0.6155655795347704,58.0720974390668,15.168914774598601,46.06378730565195,29.720960097617674,1
-0.8192183940817748,1.0643207388210687,-0.6271680682794589,-1.3671447746215364,-1.7053815612836414,0.5887303379049516,-2.0249414277406474,-0.6155668419084148,58.071685008760156,15.169222095225585,46.06359126792077,29.721051025669194,1
-0.8192052119718245,1.0643276744127386,-0.6271582021245996,-1.367159203864795,-1.7068179386984073,0.5894183150700963,-2.024193027490946,-0.6155680890417232,58.07127773516573,15.169525579984901,46.063397683266594,29.721140821488262,1
-0.8191921957569993,1.0643345213160056,-0.6271484586812197,-1.3671734452153195,-1.708248268761388,0.5900989251377105,-2.023443307495578,-0.6155693141774226,58.070875546164935,15.16982520363653,46.06320649395876,29.721229445446934,1
-0.8191793432863128,1.0643412836172197,-0.6271388394284487,-1.3671875146557748,-1.7096725490721159,0.5907722032699907,-2.02269230531723,-0.6155705311471914,58.07047846426876,15.170121106616683,46.063017757376876,29.7213170031128,1
-0.8191666541019547,1.0643479586333937,-0.6271293409653321,-1.3672013991884047,-1.7110907792156889,0.5914381891450791,-2.021940061048756,-0.6155717264954632,58.07008638716318,15.170413209366744,46.06283137862826,29.7214034075059,1
-0.8191541264978268,1.0643545487204784,-0.6271199635392297,-1.3672151074037615,-1.7125029573763024,0.5920969192839481,-2.0211866130270093,-0.6155729071066921,58.069699306018165,15.170701596007506,46.06264737653963,29.721488715090274,1
-0.8191417587909656,1.0643610561686316,-0.6271107073587292,-1.3672286476184563,-1.7139090818005993,0.5927484303654831,-2.0204319996843427,-0.6155740796145257,58.069317211104014,15.17098634847717,46.06246576866302,29.7215729805224,1
-0.8191295505161343,1.064367478406096,-0.6271015691296837,-1.367242007340412,-1.7153091521730675,0.5933927623365505,-2.0196762612829375,-0.61557523106165,58.06894000311762,15.171267390699565,46.062286463237044,29.721656120184374,1
