1.1756986519443484,-0.8551102172729022,-0.11643753924413383,-1.152053285648455,7.529668711658941,6.982690053742385
1.17810289909718,-0.8752321694432212,-0.09322614230791457,-1.1743620188266795,7.526739158291496,7.023121074202806
1.180275050289099,-0.8954793345693611,-0.06939982508321263,-1.19684454500691,7.524100743492864,7.063891626160624
1.1821972723535452,-0.9158438827946883,-0.04501858073086569,-1.219473394748249,7.521782094207441,7.10500444454064
1.1838546699618238,-0.9363211319085732,-0.020046383927045473,-1.2422470438274242,7.5197868843550495,7.146437580375382
1.1852438400911554,-0.9569017591874871,0.005485905016062841,-1.2651365662892329,7.518113409545563,7.188169875101386
1.1863419964103825,-0.97757855132931,0.03151988708440948,-1.2881140516624192,7.516797348572028,7.23020488342183
1.1871449556449682,-0.9983402786057908,0.05801941009324782,-1.3111467076933179,7.515838170825227,7.272521209838544
1.1876356519081546,-1.01918020705898,0.08501506480857941,-1.3342301773404601,7.515241679682452,7.3150958556889645
1.187810307372265,-1.0400846926689242,0.11246436505129087,-1.3573281618005584,7.51500655384828,7.357906431394179
1.1876658936775502,-1.061038646893086,0.1403211534184009,-1.380402252352748,7.515130574104658,7.4009304039375925
1.1871733047608841,-1.0820343114712656,0.1685265365078301,-1.403420855387957,7.515658841785745,7.444173267547105
1.1863289698454758,-1.1030551989157649,0.1970310641598205,-1.426342815108672,7.516590158850876,7.487612935425804
1.1851302211406094,-1.124083833841485,0.2257830838871677,-1.4491258447559534,7.517922290730157,7.5312274207628045
1.1835283977183664,-1.1451204275114892,0.2548015636747793,-1.4717711190851905,7.519716029355509,7.57502384777563
1.18153580588679,-1.1661509648075683,0.2840439855960491,-1.4942655379958287,7.521949053328595,7.618978129146216
1.1791487372730445,-1.1871581676797558,0.31346032018212083,-1.5165682968762821,7.524621255831234,7.663070923708926
1.176364563978238,-1.2081244076998416,0.34300031163806904,-1.538638751624542,7.527731350334461,7.707283287959292
1.173145509225158,-1.2290440821154487,0.3726145303240776,-1.5604437251986996,7.531337515856969,7.7516262330542745
1.1694889076343524,-1.2498997625284243,0.4022547167543355,-1.5819427832852542,7.535438652971685,7.796081769393891
1.1653934288331365,-1.270674149971352,0.4318739043631018,-1.6030966789842338,7.540032142669639,7.840632468694155
1.16084711909666,-1.2913703500283327,0.46153138311859415,-1.6239488844871635,7.545120827638832,7.885268014487001
1.1558086339099563,-1.311983995112912,0.49118468810965327,-1.644465061735836,7.550768135480071,7.930002443399582
1.1502765894227152,-1.3324991333476603,0.5207929874836386,-1.664609554137465,7.556972222683093,7.974821371043638
1.144251427521773,-1.3529001257912419,0.5503174900638229,-1.6843484189623985,7.563729150367559,8.019711067471913
1.137735567296593,-1.373171736066092,0.5797217122715417,-1.70364966126409,7.57103271575927,8.064658493364801
1.1306850531231305,-1.3933283978387436,0.6090097630269207,-1.7225303959119966,7.578952416986748,8.10969052494389
1.1231021870695974,-1.4133560008422228,0.6381498634013679,-1.740960407143924,7.5874825169928535,8.154795882253318
1.1149917195006083,-1.4332407732503045,0.6671124979037548,-1.7589114476214365,7.59661444977217,8.199963882008257
1.1063610175719631,-1.4529693134949935,0.6958704920129646,-1.7763573610360925,7.606336636223978,8.245184464798141
1.0972053494436123,-1.4725519699424292,0.7244483833805316,-1.7933330847748632,7.6166574906697555,8.290464914532311
1.087534737705907,-1.4919764518698726,0.7528234862475881,-1.8098160528656118,7.627563110444758,8.335796904639418
1.0773012502523522,-1.5112358810893172,0.7810214293266399,-1.8257866253950465,7.639118884420236,8.381196637365967
1.0665208441698268,-1.5303164385226995,0.8090199472569951,-1.841221987897454,7.65130360342561,8.426656836957944
1.0552130459618303,-1.5492045553814924,0.8367988460750619,-1.8561015128110814,7.664091927343463,8.472170967061158
1.043373796607602,-1.567912619719088,0.864391765170683,-1.8704639641723917,7.6774947097174975,8.517754087016538
1.0310267519793201,-1.5864274399470073,0.8917812020209795,-1.8842911376648428,7.69148246263286,8.563401235566499
1.0181991330663946,-1.6047360918694298,0.9189514885727181,-1.8975669460348308,7.70602155601311,8.609108206857044
1.0049215771265918,-1.6228259806157639,0.9458887916607394,-1.9102774716327657,7.721074362712407,8.654871609237006
0.9911920084846545,-1.6407104868595181,0.9726308372348076,-1.92246254035667,7.736652189643781,8.700711768695571
0.9770100402964851,-1.6583707635576057,0.9991301062733665,-1.9340599741230833,7.752767275236931,8.746642082317068
0.9624138600724103,-1.6757937516058348,1.0253748142044443,-1.94505722923349,7.769372524984801,8.792661572421821
0.9474443800392279,-1.6929668960398725,1.0513549494641574,-1.9554440556188015,7.786417451629708,8.838770375026947
0.9321021923984933,-1.7099020174373996,1.0771070636609488,-1.965255370582594,7.803911236797654,8.884993666610404
0.9164306288464715,-1.726586732843142,1.102622118383049,-1.9744820622085069,7.82180054993329,8.931333559236087
0.90047466645905,-1.7430093035003569,1.1278927034470143,-1.983117225695069,7.840029772998336,8.977793347180965
0.8842803968567339,-1.7591587113447005,1.1529130065451823,-1.9911561603318997,7.858541560268194,9.024377497971775
0.8678479535495304,-1.7750451428300802,1.1777164959844533,-1.9986282508814166,7.877346546375372,9.071115871410282
0.8512234468606966,-1.7906578183113566,1.202297757015925,-2.0055293836415076,7.8963868689308265,9.118014981563825
0.8344529258828455,-1.8059867774280882,1.226652811936363,-2.0118575399566785,7.915604183788428,9.165082411082091
0.8175818937363974,-1.821022922962396,1.2507790609718865,-2.0176127661547576,7.934940204116629,9.212326697725628
0.8006548641456482,-1.835758052002441,1.2746752146244087,-2.0227971341030946,7.954337206472643,9.259757187203599
0.7837077173534938,-1.8501652196683187,1.2982868389583222,-2.0273455824989184,7.973751996955473,9.307390437151348
0.7667839215050931,-1.864237742239137,1.3216153699736861,-2.0312643555993226,7.9931253893353,9.355237869265249
0.7498784724916018,-1.8779815492609826,1.3446858556343901,-2.034571792862393,8.01247157979396,9.403335803795866
0.7330314907528769,-1.891390274502257,1.3674994994106688,-2.0372745507730534,8.031734362785313,9.451696563048984
0.7162809211617335,-1.904458502888697,1.3900585452203373,-2.0393812743803132,8.050859582446543,9.500332333212885
0.6996182990372198,-1.917188933513503,1.4123816868123482,-2.0409031116061134,8.069864730398383,9.549280035917297
0.6830746028730861,-1.9295874554349242,1.4344266241513286,-2.041830758046728,8.088701920726315,9.598546631362774
0.6666809348371074,-1.9416504008664777,1.4561964023514598,-2.0421745751306233,8.107324099489661,9.648142179034377
0.6504254646097667,-1.9533775541167093,1.4777034255678603,-2.041938237086473,8.12575206916546,9.698101508768353
0.6343366952457897,-1.9647652747781683,1.4989500026101648,-2.041132250127045,8.143941193403128,9.748433686843748
0.6184411531622189,-1.9758107303027077,1.5199390937854849,-2.039768745705055,8.161849074104744,9.799146253320554
0.602726675034249,-1.9865099595104865,1.5406762494137156,-2.0378447999163085,8.179495946193283,9.850271712453074
0.5872178033301823,-1.9968601467868994,1.5611636434185723,-2.0353727596210236,8.196841251033428,9.901815567899735
0.5719373503283095,-2.0068592494500272,1.581403990936534,-2.0323664593059436,8.21384658019739,9.953781145704472
0.5568543211110402,-2.0165212788772156,1.6014524264207004,-2.0288751511956713,8.2305611799189,10.006200780844228
0.5419894979268202,-2.025843413304966,1.6213096351337233,-2.0249104141584797,8.246950015847553,10.059075138636938
0.5273525864194027,-2.034835393971929,1.6409331192946872,-2.020464098744441,8.262988387504207,10.112395462724534
0.5129337749722157,-2.0434859767075695,1.6603143637410536,-2.0155195421937053,8.278692542258556,10.166184170393123
0.4987512684131259,-2.0517936288912932,1.6794539279827583,-2.0100892161499115,8.294030316259052,10.220434705692034
0.4848222124123304,-2.059757525362763,1.698352750164295,-2.004186754952992,8.308971115938522,10.275137620995231
0.4711407372992844,-2.067363623883737,1.7169963080036084,-1.9977920780820118,8.323524621351511,10.330308251107928
0.4576966707096933,-2.0746280040941203,1.7354358289844392,-1.9909619372130731,8.337705229512677,10.385946158568375
0.44450615911660435,-2.08154959754232,1.7536704941218408,-1.9837086857963722,8.351484286128702,10.442035761665059
0.43155523327399364,-2.088122409841222,1.7716347240912296,-1.975983999329562,8.364874371374302,10.498578357730839
0.41885986722689184,-2.0943463407517267,1.7893273039268218,-1.9678006430290051,8.377846264614842,10.555552685447683
0.40643534354741917,-2.100222045268077,1.806747369241915,-1.9591725258260042,8.390371983705233,10.612934461269436
0.39425537410869005,-2.105742630455796,1.8239143834793405,-1.950103968651998,8.402496475312953,10.670743015037218
0.38233605475443894,-2.1109080822350976,1.8408255368496929,-1.940607403776736,8.414190573165227,10.728950614698448
0.3706928662077927,-2.1157191759406726,1.857478384554781,-1.9306964843431598,8.425426330126315,10.787526621054402
0.35929545508101957,-2.1201956792077037,1.8738678859100248,-1.9203830435880616,8.436238137517384,10.846458720064858
0.3481544855537805,-2.12431686482983,1.8899599079944365,-1.9096382147660327,8.4466087358257,10.905733003058824
0.33728542215714946,-2.128084355477948,1.9057508058281802,-1.8984756713733217,8.456509826732812,10.965312698511712
0.3266732516482973,-2.13150426411423,1.9212750917726265,-1.8869253029977224,8.465965371216008,11.025190227687771
0.31633296294626584,-2.134578229189975,1.9365283623099807,-1.8750004360833554,8.474948478269196,11.085326464586995
0.30628234887562666,-2.1372857219386576,1.9514709094444516,-1.8626761369118758,8.483431097246035,11.1456933174036
0.2964908978493698,-2.1396394410595927,1.9660863275774227,-1.8499510163549215,8.491443219387326,11.20627687848671
0.2869736122310409,-2.141642377314004,1.9803693110517018,-1.836839902547977,8.498957766058552,11.26703319590844
0.27771739894491104,-2.143295416293864,1.9943454620857761,-1.8233633180277882,8.505995619284782,11.327953945288952
0.26873689652655197,-2.144601689613491,2.008008798732876,-1.8095362776082866,8.512531146060484,11.388994049565403
0.2600202054720142,-2.1455596207569205,2.0213812091291783,-1.7953759491832313,8.518583797681496,11.45014567663901
0.25156284286981934,-2.146181360618767,2.0344100084713723,-1.7808709859322516,8.524135514167707,11.51135960063847
0.24339243659842752,-2.146449469861041,2.0470476848954955,-1.766005011781714,8.529144376213146,11.572587355055196
0.2355222094179712,-2.146370071347082,2.0592883452413258,-1.7507965427459866,8.53358894932752,11.633780127703561
0.22796441783187069,-2.1459502150836105,2.071126704702497,-1.7352649103811018,8.537450559988924,11.694888966822566
0.22070985854652342,-2.145186178557233,2.082577715591416,-1.7194246555057482,8.54074656865169,11.755903493175687
0.2137498028843107,-2.1440932738615777,2.0935890138482183,-1.7032684160651876,8.543464399210482,11.816773188054086
0.20707665547543297,-2.1426662974184496,2.1041722012351403,-1.6868086399638895,8.54561871454865,11.87748845784473
0.20070136900714,-2.140913381629439,2.114321322891163,-1.6700641424552545,8.54719493856535,11.938002951789892
0.19463392685639722,-2.1388434943043264,2.1240310815726198,-1.653053970722205,8.548181353012502,11.998271221261572
0.18884769261258635,-2.136456791997973,2.133261617181148,-1.6357626935522203,8.548592585044348,12.058281884431961
0.18332730326356075,-2.1337794174380575,2.142052180005101,-1.618229197596064,8.54844858359964,12.118015908159094
0.1780697504121479,-2.130802217596675,2.1504070396093886,-1.6004619883810336,8.547758882039261,12.177466272053236
0.17308370323876507,-2.127534143669033,2.158320396471751,-1.5824778905598154,8.54651513901569,12.236594767065824
0.16836915372701644,-2.1239648725767215,2.1657933501177435,-1.564285059059633,8.544724587651546,12.295393100254962
0.1639115020332221,-2.120109868678472,2.1727717654340206,-1.54587436393692,8.542379967893162,12.353824644930699
0.15971825759406577,-2.1159794347343275,2.1792502015799227,-1.5272618308640253,8.5394768805045,12.411855754061461
0.1557930681666952,-2.1115626050226965,2.185226172874791,-1.508455446231797,8.536020277376563,12.469477432222197
0.15211527589444312,-2.1068801996202566,2.1907382002292692,-1.4894834678472735,8.532037291192669,12.526693511439
0.14869191517295963,-2.101942180052782,2.195780934436054,-1.4703600488585669,8.527526707919035,12.583476949215223
0.14553111849364186,-2.0967357192606073,2.2003483543815916,-1.451092730599685,8.522491153661955,12.639819315706475
0.14264037953193598,-2.0912712156091477,2.20443483110811,-1.4316948917351402,8.516931923280406,12.695695970965252
0.1400266544111317,-2.0855595267390235,2.208035270210759,-1.4121791768409016,8.51085252533675,12.751084788214
0.13767401543235475,-2.0795928138112183,2.2111834724762693,-1.3925631799277383,8.504280838358596,12.806015186962538
0.13556523648500826,-2.073384807767669,2.2138241366114375,-1.3728344961795778,8.497214723961225,12.860470255028474
0.1337075253971269,-2.06694600054239,2.2159519684357334,-1.3530037933378893,8.489659653205003,12.914434600246386
0.13207922822985954,-2.0602894097871225,2.2176037790018635,-1.3330897817481966,8.481644742459542,12.967935186736103
0.13070036917741665,-2.0533998229236565,2.2187666901658765,-1.3131005256421922,8.473170336737741,13.020963255143252
0.12955374496647326,-2.046289629656255,2.2193848295323964,-1.2930219173506223,8.464236053670344,13.073510641960539
0.1286471731834882,-2.03896905406689,2.219452830693569,-1.272861763969181,8.454851275051997,13.12556982594153
0.12796128360185305,-2.031446824425679,2.219005823662701,-1.2526357837939304,8.445043909788577,13.177174402583296
0.1275040380491457,-2.0237323219767243,2.2180385509022034,-1.232350216795363,8.434824793287328,13.228321504976039
0.12727889768774975,-2.015810986188135,2.216483735859129,-1.2119918026741758,8.424185844916886,13.279002567500442
0.12726983763789168,-2.0076879857698087,2.214374705794859,-1.1915749950363184,8.413153294982065,13.329252918709347
0.12748649015435964,-1.9993719940895047,2.2117053460002856,-1.1711040394031065,8.401740055104051,13.379072793284864
0.12793826746175396,-1.990871808753617,2.2084696584896566,-1.1505820015340138,8.389960538259823,13.4284643821243
0.1286117504476827,-1.982189090321833,2.2046999986236786,-1.130021971707125,8.377840029740293,13.477465421036742
0.1294918851594821,-1.9733305426611945,2.200339018093533,-1.1094066142356944,8.365380327154709,13.526082281428026
0.13058837727607764,-1.9643039165784386,2.1953804415121145,-1.0887367826150787,8.352597145540084,13.574320437268188
0.13189117779050116,-1.9551071867245275,2.1898555219067437,-1.0680253495799241,8.339513688436323,13.622216698184607
0.13341042881312828,-1.9457472406120753,2.183757517677731,-1.0472716767539538,8.326146272849611,13.669778286947428
0.13513188000413082,-1.9362278008482974,2.177028514082926,-1.0264576229195579,8.312497007902374,13.717014714344202
0.13704947843219376,-1.9265432236596178,2.169698585671596,-1.0055964680153708,8.298587049651022,13.763959804074444
0.1391736003523311,-1.916699262241629,2.161760278324176,-0.9846856132262873,8.284433116952389,13.810621732671667
0.1415139934448107,-1.906701704112159,2.1532059528184604,-0.963721240881882,8.270052371834904,13.85700979795185
0.14407966637766978,-1.8965563546276079,2.1440277568064903,-0.942698333764471,8.255462213221865,13.903134378924696
0.14686931593395774,-1.8862539647240961,2.134254122838714,-0.9216298323726286,8.240681999925844,13.949025689502236
0.1498703485475202,-1.8757931018559566,2.1238257541206744,-0.9004978635832523,8.225712627590957,13.994694383647309
0.15309134215730655,-1.865178395306533,2.1127336601404285,-0.8792957118856759,8.210570518692478,14.04015071130095
0.15653562435429727,-1.8543976045994692,2.1010047714040403,-0.858037334940725,8.195273073876818,14.085419561221952
0.16021140519934954,-1.843454866613155,2.08862902886379,-0.8367144424398699,8.179835780473743,14.130511328186294
0.16412567400737388,-1.8323543174974728,2.075595978431845,-0.8153176836033017,8.164273528817953,14.175437178885279
0.168284106899515,-1.8211000562351947,2.061894746901566,-0.7938367242762882,8.14860043730584,14.22020897692428
0.1726766813038004,-1.8096670814850189,2.0475003992089587,-0.7722799088598901,8.132816318681293,14.264845296951382
0.17726376353405932,-1.7980725667817374,2.03242589122583,-0.7506334389866864,8.116929984879354,14.309383732184735
0.1820498656089528,-1.786318526382609,2.0166596795720193,-0.7288873983192783,8.100952310745706,14.353833322464606
0.18703815506700763,-1.7744068246270595,2.000189690141007,-0.7070311275986609,8.084893181439048,14.39820346577113
0.19223042340222013,-1.7623391225730196,1.9830032874429722,-0.6850533065407539,8.06876140706873,14.442503838200109
0.197627072297863,-1.7501168189588525,1.9650872409471012,-0.6629420363001903,8.052564660886048,14.48674430747328
0.20322711808160815,-1.7377409858694186,1.9464276877214215,-0.6406849205057209,8.03630944160182,14.53093484185411
0.2089841358813496,-1.7252210142660285,1.9270413593212896,-0.6182731442631948,8.019994073654518,14.575107793434217
0.2148844961648643,-1.7125406048436882,1.906867219299986,-0.5956993624237615,8.00361156183475,14.619268267206204
0.22094704073744093,-1.6996785603599702,1.885924175312531,-0.5729805185139454,7.98717131135434,14.66341860640046
0.22716958277190644,-1.6866331160838601,1.8641959914958772,-0.5501045881882475,7.970676442142485,14.707565125290483
0.23354879621087588,-1.6734019847913102,1.841665520422497,-0.5270591370296381,7.954129096548134,14.751714045519662
0.24004066127597182,-1.6599865892367716,1.81835197934963,-0.5038425017975323,7.937522911010168,14.79588830212762
0.2466416912432559,-1.6463827740722898,1.7942378357395548,-0.48044336483891276,7.9208587012832545,14.840090627328834
0.2533475879651543,-1.632585741693585,1.7693044868870738,-0.4568500180194492,7.904136587331598,14.884323510436781
0.26015331628715765,-1.6185899821306207,1.7435321740307417,-0.43305036926488094,7.887356061955459,14.928589168435366
0.26705318374426595,-1.6043892015845718,1.7168998869323355,-0.40903193807261506,7.870516067168692,14.972889523070764
0.27404190114136084,-1.5899613351179427,1.6894575482785368,-0.38482296219801226,7.8536172899107175,15.017227426665379
0.28111510643634907,-1.5752994128182114,1.6611820810677298,-0.36040958780092247,7.836657951329866,15.061601640301
0.2882678877886625,-1.5603956580325147,1.6320488943468905,-0.3357773835514478,7.819635835425281,15.106010627869038
0.2954948593065742,-1.545241410708774,1.6020317588516813,-0.3109113091320552,7.802548367128956,15.150452558438015
0.3027902371400361,-1.5298270490246548,1.5711026698626025,-0.28579567091120966,7.785392692208973,15.194925316136077
0.31012414914042935,-1.5141403939564446,1.5392829641241939,-0.2604392176160007,7.768161113312367,15.239431063809471
0.317492470045582,-1.4981701532761258,1.506542742901025,-0.23482592176611608,7.750851049737798,15.283964521694278
0.3248908486344937,-1.4819040018327971,1.4728499907045405,-0.20893886788089586,7.7334598178577,15.328520286704222
0.3323147625627186,-1.4653285016560804,1.4381704014780738,-0.18276017076049575,7.715984694866349,15.373092874297878
0.3397595700315085,-1.4484290198871808,1.4024671910650135,-0.1562708809062099,7.698422980024878,15.417676765461042
0.34720618311813206,-1.431187813201431,1.365759291549327,-0.1294810731642431,7.680769371840116,15.462265294180014
0.354651823507776,-1.4135887633694693,1.3280068178470703,-0.10237018494980829,7.6630216523221915,15.506850687195461
0.3620936351259998,-1.3956144849389593,1.2891669909394305,-0.07491628127167826,7.645177689612698,15.551425374078212
0.3695287116109274,-1.377246245509542,1.249193939077796,-0.04709594384648208,7.627235478247524,15.595982049105771
0.37695411850765304,-1.3584638897134063,1.2080385021880304,-0.018884158705945623,7.609193173958825,15.6405137351351
0.384366909287633,-1.3392457705934755,1.1656480492155543,0.009745791387742214,7.591049121915028,15.685013849074087
0.3917262447261357,-1.3195719353574507,1.1219654054613675,0.038815060981647026,7.572796921212042,15.72948525420943
0.3990286832505442,-1.2994181222261227,1.0770005908276992,0.06831787668935363,7.554435712789272,15.773913975953008
0.40627416782013337,-1.2787596384556146,1.030695886328517,0.09828307289261004,7.53596570143812,15.818292941648801
0.41346251520771726,-1.2575705745657668,0.9829904273318184,0.12874113561414074,7.517387181787738,15.86261590843721
0.4205933748900552,-1.23582392797113,0.9338205159965636,0.15972400872989703,7.498700505970267,15.906877520435648
0.42766617353955644,-1.213491821456681,0.8831201821352254,0.191264746417152,7.479906035626839,15.951073365411295
0.4346800422651742,-1.1905458541998948,0.8308220932035559,0.22339694908515711,7.461004075376017,15.995200031287544
0.4416337235113459,-1.1669576350997444,0.7768589465885167,0.2561539000930212,7.44199478464214,16.039255162732175
0.44852545459825766,-1.142699562447724,0.7211655159575604,0.2895672969566334,7.42287806481685,16.083237517806218
0.4553528255979967,-1.1177459293933256,0.663681565381689,0.32366544526314167,7.40365341942244,16.127147024109753
0.46211261110820445,-1.0920744484269334,0.604355882916984,0.3584707607819658,7.384319786775857,16.17098483291335
0.46877213427845066,-1.0656714159639153,0.5431897396478167,0.393958038760517,7.364877194671162,16.21475820507733
0.47532753926157284,-1.0385296809294233,0.48017403225672506,0.43012304728301815,7.345323932947689,16.258470958633904
0.4817735328376163,-1.010653608129796,0.4153301266488786,0.46694252041350237,7.325657048454197,16.302128259821068
0.4881032443959317,-0.9820628392335933,0.34871996118832116,0.504367943814661,7.305872196672756,16.34573659466147
0.49429541225519646,-0.9528107733693206,0.2804601071092605,0.5423636836237913,7.285949993280417,16.389288210652687
0.5003404439113752,-0.9229576390635915,0.2107209757023797,0.5808135746296672,7.265883628663013,16.432790929652285
0.5062276201446181,-0.8925893258968919,0.13974169694933225,0.6195591563216254,7.245665341350344,16.47625365876439
0.5119457744572061,-0.8618180809216626,0.06783224382596063,0.6583985867749444,7.225287081052626,16.51968612350274
0.5174842822556551,-0.8307800604388106,-0.004632813674719974,0.6970907725370227,7.204741482585016,16.563098553680263
0.522816058733099,-0.7996308105027818,-0.07724760572452183,0.7353475803740367,7.1840304091434275,16.60652501422578
0.5279350027451327,-0.7685346505181979,-0.14955685819461234,0.7728788725789718,7.163152424070503,16.649977576455274
0.5328390415587988,-0.7376523656817268,-0.22111339857973433,0.8094008791575011,7.142110191207048,16.69346801058368
0.5375306682168475,-0.7071295070936914,-0.2915093696134263,0.8446554694564569,7.1209110231566894,16.737007800180656
0.5420168895226412,-0.6770872817687983,-0.36040062651222227,0.8784250758698772,7.099566845952469,16.780608306596637
0.5463086438101742,-0.6476174981118016,-0.42752037686073885,0.9105408801694451,7.07809363512015,16.82428103288977
0.550400515118824,-0.6187955784232808,-0.4926450369188804,0.9408252583097918,7.056522172964161,16.868064856306134
0.5543088188859286,-0.590655677388228,-0.5556566200350923,0.9692013679992018,7.034874880099141,16.911973667849157
0.5580509114181484,-0.563208117470621,-0.6165001698923577,0.9956316000238762,7.013175298972209,16.956022120163368
0.5616292894877726,-0.5364386415743726,-0.6752203286972671,1.0201793698751476,6.991431963939027,17.000208540149565
0.5650609011135664,-0.5103264431502003,-0.7318448289372842,1.042857923661876,6.969668257892324,17.04454965131472
0.568344016928256,-0.48485671456900037,-0.7863680777787215,1.0636184040242784,6.94792291306129,17.08909182172081
0.5714980980977963,-0.4600067171656281,-0.838873411203854,1.0825131874467637,6.926214403716598,17.133865527435773
0.5745374923729895,-0.43573740283789864,-0.889433749218089,1.0995822673922582,6.9045654357834625,17.17889151812956
0.5774756000973422,-0.41200799123109727,-0.9381266599157374,1.1148688847692894,6.882997690972264,17.2241910037582
0.5803249004383373,-0.38877731025414447,-0.9850308542969741,1.128417443875214,6.861531808893384,17.269785475893883
0.5830813082434524,-0.3660158702390295,-1.030160317493135,1.1401866201020865,6.840206917961425,17.3157259557473
0.5857562960410099,-0.34370245026624685,-1.0735873629415118,1.1502163106083454,6.819042013657879,17.362050320192484
0.588342797260377,-0.32179344212261934,-1.115422992281513,1.1586021068483874,6.798039671842406,17.408765765998137
0.5908501689880795,-0.30025202490494285,-1.1557312506940953,1.165378994768166,6.777218014923529,17.45589442207487
0.5932858537429551,-0.27906533077721696,-1.1945584006704366,1.170566607406225,6.7565972096849745,17.503476940207698
0.5956578919659906,-0.2582002190993039,-1.2319586434744878,1.174194085931144,6.736194576810732,17.55153433616071
0.5979738683798581,-0.23762513990744066,-1.2679823242482506,1.1762889612359857,6.716026302497371,17.60008615770865
0.6002385520601353,-0.21733347670223552,-1.302654215193712,1.1768538081117816,6.696114230486524,17.649172997733487
0.6024401410220103,-0.19729363955591145,-1.3360481280389955,1.1759561682474928,6.67645632983535,17.698799404355142
0.6045847574119917,-0.1774791317849448,-1.3682008008619406,1.173615117275005,6.6570664224453635,17.74898080422595
0.6066750851717501,-0.15788843686363763,-1.3991170709572243,1.1698155845980058,6.637967741898272,17.79975622673211
0.6087166132199289,-0.13849744885512608,-1.428827117360161,1.1645726022774698,6.619172660665545,17.851136790183272
0.6107111125483013,-0.11930682077124144,-1.4573252810246236,1.1578609514334568,6.600705460639277,17.90315896612289
0.6126635626395863,-0.10029452273723896,-1.4846361586160324,1.1496921776499953,6.582576616143648,17.955828643659647
0.6145592059560668,-0.08143704961128975,-1.5108064514885402,1.140111188628569,6.5647772875746515,18.00913927184282
0.6163986180164522,-0.06273777617742127,-1.5358160329923636,1.1290778405734023,6.547331734845357,18.06312240179482
0.6181939910917222,-0.04418494946030389,-1.5597339738903409,1.116679430291863,6.530228236621247,18.117753767215685
0.6199490116542771,-0.025761862810938764,-1.5825743352403505,1.1029211391819405,6.513471759867407,18.17302876825587
0.6216633859063012,-0.007474698327670906,-1.6043051535353627,1.0877502851573178,6.497086501793026,18.228973902101984
0.6233202096782057,0.010694235334469625,-1.6249557037276685,1.0711951767378776,6.481057051745957,18.28557187826252
0.6249292601402767,0.02874829193087675,-1.644581247236243,1.053331089950934,6.465369836151324,18.342793001267008
0.6264895666318675,0.046679291782532384,-1.6631389893462718,1.0340923001310083,6.450048645756582,18.400659756898214
0.6280038632384057,0.06449942423072125,-1.680634398105019,1.0134780496864375,6.435091582826218,18.459155081348857
0.6294807298448979,0.0822065248138839,-1.697113900230481,0.9915546833016414,6.420485300783969,18.518247603220757
0.6308978268083603,0.09979323894489212,-1.7125398500308526,0.9682640871415636,6.406235507604048,18.577952086790148
0.6322629837183708,0.11725394474997297,-1.7269516290607456,0.94366364368374,6.392330688052423,18.638238780360254
0.6335783085482107,0.13459652732728916,-1.7403489321729486,0.9177486989329069,6.378765318602155,18.699086166129046
0.6348458355746187,0.15182809456837046,-1.7527311795928529,0.8905158330139908,6.365532112830565,18.760471150725696
0.6360727402727452,0.1689380202172965,-1.764130558067386,0.8620149433455472,6.352621246008594,18.82236704146746
0.6372578177442842,0.18591508957078776,-1.774485770544035,0.8321592536114277,6.34005413994215,18.884791270288353
0.6383857726284667,0.20274759294412975,-1.7838312945010621,0.8010005731578783,6.32780738682583,18.947719797781602
0.6394584074744155,0.21943894769298344,-1.7921626386273786,0.7685342544079419,6.315872252044797,19.011130412601307
0.640482473160782,0.23597270170309737,-1.799501179842563,0.7347963118132865,6.304245560609754,19.075006732186978
0.641459778405738,0.25235043787153283,-1.8058414339302873,0.6997832993393773,6.29291828643367,19.13932841834905
0.6423920801795292,0.2685729735805348,-1.8111779108783792,0.6634938444250119,6.281880424035566,19.204075274982937
0.6432810753383311,0.2846403337885106,-1.815505111572511,0.6259287323735552,6.271121087821071,19.269227386695384
0.6441334512328797,0.3005310052932748,-1.818836452683542,0.5871158521927481,6.2606432872965065,19.334780000001327
0.6449508784608456,0.3162433234449463,-1.8211656069879796,0.5470576727344493,6.250436596812875,19.400716289126795
0.6457400837735435,0.3317534686800102,-1.8225017827744447,0.505776913661212,6.240508474070158,19.467038956709022
0.6465026250333775,0.34705824286663844,-1.8228378861340477,0.46327785132325555,6.230849056813978,19.533734378839196
0.6472482554944422,0.3621414916375505,-1.8222447590428188,0.4196683470425633,6.22144482638144,19.60077852717482
0.6479783792940271,0.37699878281299637,-1.820715029526675,0.37495360749152984,6.212287467369838,19.66816175449326
0.6486995997349289,0.3916026975140117,-1.8182503560271197,0.3291455866288287,6.2033937720724195,19.735901651377848
0.6494129392885635,0.40594775949417117,-1.8148426504576523,0.28225104118767724,6.194755727431505,19.803990920067346
0.6501246348314564,0.4200051724150218,-1.8104897064966337,0.23427719504551936,6.186393332384411,19.87245260112082
0.6508388802717509,0.43377562855615986,-1.8052493932546636,0.18531811765120357,6.178280389066897,19.941254909823908
0.6515614752816742,0.4472295606874336,-1.799116195013608,0.13537497908580476,6.170440622144715,20.01042639836523
0.652266793509878,0.4603600749796031,-1.7920827671160189,0.0844538609146404,6.16285605618019,20.079964056802396
0.6529586276539364,0.47316569521643576,-1.7842069883541094,0.03264562773023897,6.155507005035615,20.14984275114986
0.6536416706507987,0.48561605560238175,-1.77547873966737,-0.020055824752784404,6.148420767563353,20.22009477016486
