0.623684028616683,-0.5633074418994126,-0.058054982167240254,-0.9969723290468435,1.3124199855692031,1.2516352933784065
0.6226235475326991,-0.5643068924009276,-0.057285257360408015,-0.9967286986527157,1.310483432553217,1.2516548195333317
0.6215660944774405,-0.565316482346646,-0.056414441965508336,-0.9964897995493701,1.3085642228108514,1.2516581718560431
0.6205117745405361,-0.5663358701333515,-0.05544385946987952,-0.9962555119915862,1.3066620790022263,1.251645225347479
0.6194606890856149,-0.5673646890352194,-0.05437488538031682,-0.9960256820637179,1.3047767313602587,1.2516158651663598
0.618412935786503,-0.5684025477735701,-0.05320894603094317,-0.9958001223990339,1.3029079176874532,1.2515699863122176
0.6173686086659994,-0.5694490310886586,-0.05194751736957039,-0.9955786129162436,1.3010553833467948,1.251507493316691
0.616327798137025,-0.5705037003141628,-0.05059212372140079,-0.9953609015737752,1.2992188812469851,1.2514282999430224
0.6152905910459332,-0.5715660939550412,-0.04914433652890248,-0.9951467051423859,1.2973981718222594,1.2513323288936977
0.61425707071777,-0.5726357282694335,-0.047605773066691726,-0.9949357099966807,1.2955930230070192,1.2512195115261688
0.6132273170032695,-0.5737120978552662,-0.04597809513027437,-0.9947275729261035,1.2938032102055157,1.2510897875766034
0.6122014063273711,-0.574794676242218,-0.044263007697534294,-0.9945219219659427,1.2920285162568075,1.2509431048916027
0.6111794117390436,-0.5758829164896759,-0.0424622575619101,-0.9943183572488578,1.2902687313952192,1.2507794191678339
0.6101614029622023,-0.576976251791287,-0.04057763193627151,-0.9941164518773902,1.2885236532065192,1.250598693699523
0.609147446447508,-0.5780740960866773,-0.03861095702659376,-0.993915752817868,1.286793086580028,1.2504008991337516
0.6081376054248357,-0.5791758446808705,-0.036564096574630986,-0.9937157818160478,1.285076843656868,1.2501860132335054
0.6071319399562087,-0.5802808748718915,-0.03443895036890737,-0.9935160363347659,1.2833747437745542,1.2499540206484203
0.606130506988991,-0.5813885465869898,-0.03223745272347771,-0.9933159905137878,1.2816866134081204,1.24970491269317
0.6051333604091408,-0.5824982030278599,-0.029961570924054867,-0.993115096151953,1.2800122861079728,1.24943868713344
0.6041522544508839,-0.5836049766516641,-0.02765031152509728,-0.9929048777732977,1.278340846744395,1.2491512387002262
0.6031871255689363,-0.5847083049416962,-0.025305155972521073,-0.9926848689368558,1.2766723001729199,1.2488426112372575
0.6022379080049922,-0.5858076218658477,-0.022927588068230982,-0.9924546015436916,1.275006657838772,1.2485128519906736
0.6013045338178872,-0.586902358304371,-0.020519092936652227,-0.9922136064925057,1.273343937660812,1.2481620115687089
0.6003869329124405,-0.5879919424777909,-0.01808115599074175,-0.9919614143356378,1.271684163915179,1.2477901439051162
0.5994850330669758,-0.5890758003746218,-0.015615261898528566,-0.9916975559347401,1.2700273671186608,1.2473973062262036
0.5985987599595202,-0.5901533561785315,-0.013122893551278113,-0.991421563115372,1.2683735839118095,1.246983559021352
0.5977280371926887,-0.591224032694573,-0.010605531034416768,-0.9911329693197372,1.2667228569418245,1.2465489660168805
0.5968727863172675,-0.5922872517740917,-0.008064650602389716,-0.9908313102567657,1.2650752347452174,1.2460935941531215
0.596032926854513,-0.5933424347378976,-0.005501723658658047,-0.9905161245487204,1.2634307716302753,1.245617513564568
0.5952083763171935,-0.5943890027972835,-0.002918215742068869,-0.9901869543734924,1.2617895275593316,1.2451207975629486
0.594399050229398,-0.5954263774724545,-0.0003155855208553291,-0.9898433461017359,1.2601515680308575,1.2446035226230876
0.5936048621451517,-0.5964539810079295,0.0023047162044585235,-0.9894848509279826,1.2585169639613807,1.2440657683714005
0.5928257236658737,-0.5974712367844637,0.004941247487960289,-0.9891110254948677,1.2568857915672387,1.2435076175768762
0.5920615444567225,-0.5984775697270411,0.007592576213763861,-0.9887214325095982,1.2552581322461729,1.242929156144394
0.5913122322618787,-0.5994724067084767,0.010257281058638677,-0.9883156413517898,1.2536340724587676,1.2423304731102194
0.5905776929188168,-0.6004551769481712,0.01293395244055928,-0.9878932286718073,1.2520137036097372,1.2417116606395229
0.589857830371625,-0.6014253124055612,0.01562119345188951,-0.9874537789787442,1.2503971219290655,1.2410728140257636
0.5891525466834324,-0.6023822481678088,0.01831762077592957,-0.9869968852171923,1.2487844283529994,1.2404140316917782
0.5884617420480102,-0.6033254228312805,0.02102186558557346,-0.9865221493319614,1.2471757284048983,1.2397354151924116
0.5877928749258432,-0.6042507095126938,0.023673685439852297,-0.9860079088788753,1.2455718753479137,1.239040672308741
0.5871458028286094,-0.6051575301094588,0.026272237047229134,-0.9854539366428381,1.243973032354731,1.2383298525767232
0.5865203818989405,-0.6060453287184446,0.028816737265108257,-0.9848600454693186,1.2423793642814143,1.237603009176418
0.5859164668425885,-0.6069135716436015,0.03130646301786656,-0.984226088190165,1.240791037613812,1.2368601989979036
0.5853339108636713,-0.6077617473807668,0.03374075114710757,-0.9835519575033855,1.2392082204126107,1.2361014827036592
0.5847725656031103,-0.6085893665803453,0.036118998196078,-0.9828375858080948,1.2376310822570746,1.2353269247872813
0.5842322810803632,-0.6093959619885765,0.03844066013026167,-0.9820829449958781,1.2360597941875096,1.2345365936284032
0.5837129056385422,-0.6101810883681215,0.04070525199622683,-0.9812880461998739,1.2344945286464883,1.2337305615437035
0.5832142858930022,-0.610944322398714,0.04291234752085176,-0.9804529395029112,1.2329354594188864,1.232908904833899
0.5827362666834676,-0.6116852625586283,0.04506157865308957,-0.9795777136060702,1.231382761570771,1.2320717038266278
0.5822786910297604,-0.6124035289877229,0.04715263505045778,-0.9786624954590549,1.2298366113871944,1.231219042915142
0.581841400091179,-0.6130987633328181,0.04918526351245197,-0.9777074498537865,1.2282971863089418,1.2303510105927373
0.5814242331295703,-0.613770628576165,0.05115926736308606,-0.9767127789826289,1.2267646648682908,1.229467699482862
0.5810270274761232,-0.614418808847754,0.05307450578475588,-0.9756787219626659,1.2252392266238328,1.2285692063648526
0.5806496185019085,-0.6150430092222047,0.05493089310560774,-0.9746055543274443,1.223721052094419,1.2276556321952619
0.5802918395921739,-0.6156429555009671,0.056728398042571446,-0.9734935874875886,1.2222103226922887,1.2267270821247467
0.5799535221243984,-0.616218393980548,0.05846704290218738,-0.9723431681616806,1.2207072206554386,1.2257836655105
0.5796344954501015,-0.6167690912074613,0.06014690274132148,-0.9711546777787815,1.219211928979299,1.2248254959242189
0.57933458688039,-0.6172948337205848,0.06176810448982082,-0.9699285318539497,1.2177246313477774,1.223852691155607
0.5790536216752227,-0.6177954277815834,0.06333082603711651,-0.9686651793380882,1.2162455120637339,1.2228653732114259
0.5787693399915262,-0.6182741404179463,0.06481105081888136,-0.9673608751153971,1.2148065300742783,1.221892479545542
0.5784818097207989,-0.6187307797923157,0.0662092014243737,-0.9660161889187366,1.2134074381719977,1.2209339138314748
0.5781910947766458,-0.6191651796084428,0.0675257637377327,-0.9646317268880777,1.212047989507546,1.2199895826952687
0.5778972551435737,-0.619577198658976,0.06876128563300331,-0.9632081307218163,1.2107279375645565,1.2190593956480689
0.5776003469275189,-0.6199667203656914,0.06991637564248347,-0.9617460768078393,1.2094470361353111,1.2181432650178718
0.5773004224080751,-0.620333652312773,0.07099170160034513,-0.9602462753357228,1.2082050392971886,1.2172411058804793
0.5769975300923853,-0.6206779257736956,0.07198798926333805,-0.9587094693913569,1.2070017013899155,1.2163528359896936
0.5766917147706592,-0.6209994952322115,0.07290602091024795,-0.957136434035209,1.205836776993642,1.2154783757067915
0.5763830175732719,-0.6212983378978886,0.07374663392164865,-0.9555279753653614,1.2047100209078616,1.2146176479293231
0.5760714760294005,-0.6215744532166005,0.07451071934136304,-0.9538849295663806,1.2036211881311913,1.213770578019281
0.5757571241271482,-0.6218278623763269,0.07519922042092936,-0.9522081619450057,1.202570033842029,1.2129370937306896
0.5754399923751069,-0.622058607808576,0.07581313114825947,-0.9504985659535767,1.2015563133801028,1.2121171251366711
0.5751201078653038,-0.6222667526857096,0.07635349476157338,-0.9487570622020599,1.2005797822289226,1.2113106045560404
0.5747974943374758,-0.6224523804144106,0.07682140224960099,-0.9469845974594691,1.199640195999145,1.2105174664794909
0.5744721722446159,-0.6226155941255062,0.07721799083895702,-0.9451821436454315,1.198737310412861,1.2097376474954311
0.5741441588197281,-0.622756516160331,0.07754444246951941,-0.9433506968125964,1.197870881288811,1.2089710862155372
0.5738134681437327,-0.622875287553793,0.07780198225857443,-0.9414912761205425,1.1970406645285347,1.2082177232000844
0.5734801112144537,-0.6229720675142815,0.0779918769544339,-0.9396049228018055,1.1962464161034556,1.2074775008831282
0.5731440960166266,-0.623047032900546,0.07811543338018125,-0.9376926991206121,1.1954878920429048,1.206750363497603
0.5728054275928556,-0.6231003776956564,0.07817399686816286,-0.935755687324881,1.194764848423082,1.2060362570004075
0.5724641081154538,-0.6231323124781504,0.07816894968580977,-0.9337949885920301,1.1940770413569513,1.2053351289975538
0.5721201369590941,-0.6231430638904653,0.07810170945335196,-0.9318117219691129,1.1934242269850694,1.2046469286694477
0.5717735107742001,-0.623132874104751,0.0779737275539723,-0.9298070233077921,1.1928061614673398,1.20397160669638
0.5714242235610026,-0.6231020002861598,0.0777864875369405,-0.9277820441946557,1.1922226009756856,1.2033091151843016
0.5710722667441885,-0.6230507140537116,0.07754150351426693,-0.9257379508773727,1.1916733016876344,1.2026594075909587
0.5707176292480659,-0.6229793009388426,0.07724031855142444,-0.9236759231871904,1.1911580197808027,1.2020224386524654
0.57036029757217,-0.6228880598417488,0.07688450305269857,-0.9215971534582799,1.1906765114282691,1.2013981643103915
0.5700002558672318,-0.6227773024856511,0.07647565314174759,-0.9195028454444414,1.190228532794825,1.2007865416394405
0.5696374860114328,-0.622647352869119,0.0760153890379776,-0.9173942132336975,1.1898138400340847,1.2001875287757982
0.5692719676868672,-0.6224985467166049,0.07550535342936891,-0.9152724801613141,1.189432189286444,1.199601084846226
0.5689036784561324,-0.6223312309273591,0.07494720984242363,-0.9131388777218071,1.1890833366778637,1.1990271698979782
0.5685325938389714,-0.6221457630229107,0.07434264100994258,-0.9109946444805119,1.1887670383194682,1.198465744829618
0.5681586873888848,-0.6219425105933201,0.07369334723738116,-0.9088410249853149,1.1884830503079304,1.197916771322808
0.5677819307696373,-0.6217218507424284,0.07300104476857731,-0.9066792686791695,1.18823112872663,1.1973802117751484
0.567402293831579,-0.6214841695323491,0.07226746415169054,-0.9045106288140403,1.1880110296475588,1.1968560292341395
0.5670197446877022,-0.6212298614274679,0.07149434860623835,-0.90233636136695,1.187822509133952,1.1963441873323364
0.5666342497893596,-0.6209593287382389,0.07068345239216407,-0.9001577239588208,1.1876653232436232,1.195844650223769
0.5662457740015655,-0.620672981065084,0.06983653918191837,-0.8979759747768365,1.1875392280329746,1.1953573825216932
0.565854280677805,-0.6203712347427262,0.06895538043658439,-0.8957923715010695,1.1874439795616627,1.194882349237743
0.5654597317342779,-0.6200545122853052,0.06804175378712332,-0.8936081702361441,1.1873793338978882,1.1944195157225437
0.5650620877235037,-0.619723241832644,0.06709744142186247,-0.8914246244487342,1.1873450471242877,1.1939688476078516
0.5646613079072178,-0.6193778565980552,0.06612422848139123,-0.8892429839117092,1.1873408753443977,1.1935303107502766
0.5642573503284876,-0.6190187943180904,0.06512390146207127,-0.8870644936557712,1.1873665746896642,1.193103871176646
0.5638501718829837,-0.6186464967046564,0.06409824662940525,-0.8848903929294377,1.1874219013269698,1.1926894950310605
0.5634397283893391,-0.6182614088999348,0.06304904844254273,-0.8827219141682471,1.18750661146665,1.192287148523695
0.563025974658534,-0.6178639789345526,0.06197808799123323,-0.8805602819740757,1.18762046137097,1.191896797881389
0.5626176681636812,-0.6174498094768179,0.06083050193849803,-0.8783885126774881,1.18776519925297,1.191522879106482
0.5622146536960194,-0.6170194319377251,0.05960876451018479,-0.8762081111803028,1.1879405978263713,1.1911653040786037
0.5618167748350299,-0.6165733961108675,0.05831538146307992,-0.8740205977932292,1.1881464276721148,1.1908239866043653
0.5614238740371569,-0.6161122693127655,0.056952887668328046,-0.8718275066114789,1.1883824573177921,1.190498842301266
0.5610357927254136,-0.6156366355169061,0.05552384467874049,-0.8696303838817684,1.1886484533170292,1.1901897884836015
0.5606523713796632,-0.6151470944815692,0.05403083828064105,-0.8674307863613755,1.1889441803287606,1.1898967440505117
0.5602734496273694,-0.6146442608716086,0.05247647603110438,-0.8652302796700381,1.1892694011963303,1.189619629376294
0.5598988663346118,-0.6141287633744367,0.05086338478165384,-0.8630304366355985,1.1896238770263503,1.1893583662031113
0.5595413655975152,-0.6135994776507835,0.049158818752250984,-0.8608207483352203,1.1899969909313743,1.1891090412109755
0.5592006543054971,-0.6130570195584653,0.04736554916307898,-0.8586027442299486,1.190388631969679,1.1888715999226547
0.5588764408694588,-0.6125020240301535,0.04548637894281979,-0.8563779721930209,1.1907986845795882,1.188645990573061
0.558568435260863,-0.6119351442809475,0.04352414050188028,-0.8541479969588482,1.1912270287634028,1.1884321639422948
0.5582763490533882,-0.6113570510045802,0.04148169347727562,-0.8519143985564618,1.19167354026782,1.188230073192447
0.5579998954668216,-0.6107684315578967,0.03936192244866244,-0.8496787707273793,1.1921380907608554,1.1880396737082373
0.5577387894128655,-0.6101699891333833,0.037167734625350876,-0.8474427193280449,1.1926205480052827,1.187860922941559
0.5574927475425376,-0.6095624419196617,0.03490205750446832,-0.8452078607171988,1.1931207760285956,1.1876937802600056
0.5572614882948566,-0.6089465222500099,0.03256783650079642,-0.8429758201287358,1.193638635289499,1.1875382067994502
0.5570447319465096,-0.6083229757391085,0.03016803254915374,-0.8407482300308221,1.1941739828409303,1.1873941653207538
0.556842200662213,-0.607692560408357,0.027705619680546578,-0.8385267284722385,1.1947266724896122,1.187261620070669
0.5566536185454821,-0.6070560458002414,0.025183582573657295,-0.8363129574171319,1.1952965549521326,1.1871405366470087
0.5564787116895392,-0.6064142120823756,0.022604914083580094,-0.8341085610695457,1.1958834780075545,1.1870308818681463
0.5563172082280992,-0.6057678491419672,0.019972612750046054,-0.8319151841893052,1.196487286646549,1.1869326236469075
0.5561688383857812,-0.6051177556715942,0.017289680287699335,-0.8297344704010111,1.1971078232170518,1.1868457308689122
0.5560333345279088,-0.6044647382472939,0.014559119061292683,-0.8275680604980804,1.1977449275664402,1.1867701732754188
0.5559104312094707,-0.60380961040009,0.011783929548959585,-0.8254175907439386,1.1983984371802328,1.1867059213507198
0.555799865223028,-0.6031531916821861,0.008967107796990908,-0.8232846911726232,1.1990681873173092,1.1866529462141273
0.5557013756453661,-0.6024963067291564,0.006111642869792837,-0.8211709838912029,1.1997540111416576,1.186611219516584
0.5556147038827015,-0.6018397843195561,0.003220514298928651,-0.8190780813865464,1.2004557398506506,1.186580713341929
0.555539593714269,-0.6011844564334526,0.00029668953534740415,-0.8170075848390831,1.2011732027998623,1.1865614001128328
0.5554757913341275,-0.600531157311453,-0.0026568785909237315,-0.8149610824463029,1.2019062276244337,1.186553252501418
0.555423045391036,-0.5998807225158562,-0.005637254399201229,-0.8129401477588126,1.202654640357002,1.1865562433445618
0.5554026440298938,-0.5992311990208522,-0.008613171524603988,-0.8109525706333426,1.2033892253487024,1.186541510104533
0.5554141466029286,-0.5985834597309938,-0.011582018168359652,-0.8089998592582768,1.2041100831409646,1.1865093369690942
0.5554571174120114,-0.5979383662274259,-0.014541225317205964,-0.8070834911161889,1.204817313421176,1.1864600051911622
0.5555311257085644,-0.5972967680666875,-0.017488268801683395,-0.8052049116344275,1.205511015072749,1.186393793069618
0.5556357456898089,-0.5966595021007111,-0.020420671289322023,-0.8033655328810551,1.2061912862229032,1.1863109759353394
0.5557705564914749,-0.5960273918192435,-0.023336004209383043,-0.8015667323081845,1.2068582242882153,1.1862118261422185
0.5559351421771109,-0.5954012467158225,-0.026231889606056172,-0.7998098515446069,1.2075119260179967,1.186096613062918
0.5561290917241409,-0.5947818616783439,-0.02910600191726954,-0.7980961952394365,1.2081524875355558,1.1859656030891141
0.5563519990068279,-0.5941700164051544,-0.03195606967653563,-0.7964270299583375,1.2087800043774077,1.1858190596359661
0.5566034627763117,-0.5935664748475001,-0.03477987713553318,-0.7948035831337158,1.209394571530492,1.1856572431505512
0.5568830866378984,-0.5929719846790542,-0.03757526580540832,-0.7932270420700853,1.2099962834674634,1.1854804111239952
0.557182511908681,-0.5923892191718942,-0.04029290592073697,-0.7917097982450253,1.2105832200790343,1.1852841525824946
0.5575014480456845,-0.5918187818047432,-0.04293148833867763,-0.790252658280966,1.211155516835741,1.1850687599520044
0.5578396068627943,-0.5912612484214668,-0.04548978517239755,-0.7888563736448874,1.2117133114860488,1.184834523008578
0.5581835805706983,-0.5907221117624724,-0.04792052241685067,-0.7875409244864662,1.2122671874770141,1.1845861739430366
0.5585332022545877,-0.590201922016161,-0.050222870968204686,-0.7863068930082877,1.2128172105801447,1.1843239674826365
0.5588883061447533,-0.5897011860063075,-0.05239612692057292,-0.7851547772134401,1.2133634492301537,1.184048156939746
0.5592487276097534,-0.5892203677317842,-0.05443971026012251,-0.7840849917091994,1.2139059744196052,1.1837589942121305
0.5596143031516272,-0.5887598889264914,-0.05635316348063589,-0.7830978685667277,1.2144448595956825,1.183456729781321
0.5599848704033175,-0.5883201296362086,-0.058136150129187686,-0.7821936582313336,1.214980180559072,1.1831416127088545
0.5603602681284364,-0.587901428809317,-0.05978845329003789,-0.7813725304781874,1.2155120153649557,1.1828138906302073
0.5607403362234737,-0.5875040848985983,-0.06130997401425177,-0.7806345754087327,1.2160404442260921,1.1824738097462852
0.5611249157225147,-0.5871283564715744,-0.06270072970194458,-0.779979804483407,1.2165655494179777,1.1821216148123683
0.5615138488045069,-0.5867744628271129,-0.06396085244342209,-0.7794081515866634,1.217087415186063,1.1817575491244414
0.561906978803085,-0.586442584616294,-0.06509058732485185,-0.7789194741206688,1.217606127655008,1.1813818545028778
0.5623041502189351,-0.5861328644657946,-0.0660902907034623,-0.7785135541244391,1.2181217747399524,1.1809947712734716
0.5627052087346567,-0.5858454076023129,-0.06696042845663104,-0.7781900994155606,1.2186344460597773,1.1805965382458457
0.5631100012320538,-0.585580282476811,-0.06770157420859677,-0.7779487447520222,1.219144232852335,1.180187392689288
0.5635183758117669,-0.58533752138761,-0.06831440753791472,-0.7777890530120621,1.2196512278916194,1.1797675703060972
0.5639301818151348,-0.5851171211016107,-0.06879971216817811,-0.7777105163902903,1.220155525406852,1.1793373052025389
0.5643452698481574,-0.5849190434731556,-0.06915837414395065,-0.7777125576087055,1.2206572210034532,1.1788968298575413
0.5647634918074134,-0.5847432160602642,-0.0693913799933029,-0.777794531141557,1.2211564115858755,1.1784463750892733
0.5651847009077698,-0.5845895327381949,-0.06949981487781882,-0.7779557244533277,1.2216531952822642,1.1779861700197714
0.5656087517117078,-0.5844578543104794,-0.06948486073044284,-0.7781953592494143,1.2221476713709214,1.1775164420377957
0.5660355001600733,-0.5843480091177689,-0.06934779438107339,-0.7785125927393691,1.2226399402085404,1.1770374167601134
0.5664648036040553,-0.5842597936449987,-0.06908998566937867,-0.7789065189128286,1.2231301031601811,1.1765493179914175
0.566896520838178,-0.5841929731275385,-0.06871289554391583,-0.7793761698284992,1.223618262530958,1.176052367683104
0.5673305121340909,-0.5841472821571355,-0.06821807414627727,-0.7799205169167913,1.2241045214994055,1.1755467858911413
0.5677666392749299,-0.5841224252885865,-0.0676071588786694,-0.7805384722968871,1.2245889840524942,1.1750327907332685
0.5682047655900185,-0.5841180776481797,-0.06688187245304934,-0.7812288901092063,1.2250717549222623,1.174510598345777
0.5686447559896745,-0.5841338855450469,-0.0660440209197067,-0.7819905678643788,1.2255529395240323,1.1739804228401243
0.5690864769998821,-0.5841694670866364,-0.06509549167297905,-0.7828222478099612,1.2260326438961788,1.17344247625964
0.569529796796592,-0.5842244127995825,-0.06403825143163354,-0.7837226183162309,1.2265109746414158,1.1728969685365893
0.569974585239406,-0.5842982862572846,-0.0628743441913315,-0.7846903152824689,1.226988038869568,1.1723441074498502
0.5704207139044087,-0.5843906247155407,-0.06160588914652016,-0.7857239235651905,1.2274639441417932,1.1717840985834747
0.5708680561159067,-0.584500939757582,-0.060235078579062844,-0.7868219784298052,1.2279387984162204,1.1712171452863922
0.5713164869768416,-0.5846287179498559,-0.05876417571092879,-0.7879829670271894,1.2284127099949684,1.170643448633517
0.5717658833976451,-0.5847734215098735,-0.05719551251831287,-0.7892053298966278,1.228885787472509,1.170063207388516
0.5722161241233121,-0.5849344889874029,-0.055531487504645,-0.7904874624965289,1.229358139685338,1.1694766179684872
0.5726670897584719,-0.5851113359602319,-0.05377456343007714,-0.7918277167642472,1.2298298756629176,1.1688838744107974
0.573118662790246,-0.5853033557456563,-0.051927264995201304,-0.7932244027062478,1.2303011045798524,1.168285168342313
0.5735707276086914,-0.5855099201287607,-0.04999217647695357,-0.7946757900197279,1.2307719357092601,1.167680688951257
0.5740231705246337,-0.585730380108466,-0.04797193931489526,-0.7961801097466715,1.2312424783772997,1.167070622961911
0.5744758797847096,-0.5859640666622037,-0.04586924964633067,-0.7977355559611529,1.2317128419188175,1.166455154612369
0.5749287455834469,-0.5862102915299541,-0.043686855789019666,-0.7993402874905206,1.2321831356340718,1.1658344656355422
0.5753816600722232,-0.5864683480182534,-0.04142755567056976,-0.8009924296709041,1.2326534687464963,1.1652087352435982
0.5758345173649604,-0.5867375118246293,-0.0390941942039441,-0.8026900761372652,1.2331239503614633,1.164578140116001
0.5762872135404206,-0.5870170418827723,-0.03668966060889589,-0.804431290647993,1.2335946894260055,1.1639428543913093
0.5767396466409926,-0.5873061812285917,-0.03421688567953265,-0.8062141089438029,1.2340657946894589,1.1633030496628698
0.577191716667866,-0.5876041578871364,-0.031678838998623074,-0.8080365406404465,1.2345373746649833,1.1626588949785237
0.5776433255725099,-0.5879101857801906,-0.029078526099680382,-0.8098965711544867,1.2350095375919252,1.1620105568444334
0.5780943772443937,-0.5882234656541822,-0.02641898557828612,-0.8117921636611249,1.23548239139898,1.1613581992331095
0.5785447774948974,-0.5885431860278618,-0.02370328615455332,-0.8137212610828031,1.235956043668118,1.1607019835957044
0.5789944340373842,-0.5888685241590379,-0.020934523689063667,-0.8156817881070334,1.2364306015992323,1.160042068878618
0.579443256463423,-0.5891986470294738,-0.018115818155046103,-0.8176716532316433,1.2369061719754761,1.1593786115444369
0.5798911562151685,-0.5895327123468859,-0.015250310569989914,-0.8196887508353597,1.2373828611292486,1.1587117655972135
0.58035164070149,-0.5898656746814305,-0.01238393062901465,-0.8217142734404391,1.237849633390452,1.1580361480007053
0.5808244964285945,-0.590196801402669,-0.009519123388223355,-0.823746469516043,1.2383066898264405,1.1573519338302098
0.5813095126969081,-0.5905253659028038,-0.0066583155736682584,-0.8257835998353794,1.23875423048842,1.1566592956824444
0.5818064815288042,-0.5908506482936835,-0.0038039134731417054,-0.8278239389183993,1.2391924543984496,1.1559584037523607
0.5823151975949127,-0.5911719360935993,-0.000958300859034878,-0.8298657764540219,1.2396215595363411,1.155249425911402
0.582835458139187,-0.5914885249025541,0.0018761630541490643,-0.8319074186995642,1.2400417428264705,1.1545325277870155
0.5833670629029092,-0.5917997190647226,0.004697145614138833,-0.8339471898551103,1.240453200124512,1.1538078728432315
0.5839170749660616,-0.5921019094705,0.00745086559060267,-0.8359692523185625,1.2408581045597373,1.153079994394873
0.5844852292338475,-0.5923943644959674,0.010135297409021603,-0.8379719300023613,1.2412566177028714,1.152348976457255
0.5850712638406801,-0.5926763798591063,0.012748486976209204,-0.8399535945745212,1.2416488977082114,1.1516149029313156
0.5856749200003968,-0.5929472789668382,0.015288552983384128,-0.8419126664402995,1.2420350993888751,1.1508778577017607
0.5862959418615681,-0.5932064132241313,0.017753688099966157,-0.8438476156508408,1.2424153742898347,1.1501379247318086
0.5869340763680315,-0.5934531623057959,0.020142160059337395,-0.8457569627393489,1.2427898707588791,1.1493951881543172
0.5875678461556221,-0.5936897680166129,0.022424738913270147,-0.8476333851610425,1.2431873462022933,1.1486775006654746
0.5881972488493973,-0.5939156658599783,0.024600164739474767,-0.8494755991836486,1.2436076257346482,1.1479846242651714
0.588822279450328,-0.5941303285021303,0.02666727306913664,-0.8512823831184181,1.244050533294968,1.1473163250648666
0.5894429303334865,-0.5943332655628301,0.028624994795425553,-0.853052577453015,1.2445158916814643,1.1466723732764903
0.5900591912498591,-0.594524023377699,0.03047235598823284,-0.8547850849168831,1.2450035225874767,1.1460525431985624
0.5906710493317278,-0.5947021847344182,0.03220847762069199,-0.856478870482409,1.2455132466386034,1.1454566131995427
0.5912784891015577,-0.5948673685849486,0.03383257521295123,-0.8581329613051696,1.2460448834309894,1.1448843656984404
0.5918814924843131,-0.5950192297358714,0.03534395839854139,-0.8597464466064992,1.2465982515707459,1.1443355871427185
0.5924800388231187,-0.5951574585188651,0.03674203041852283,-0.8613184775015373,1.2471731687144605,1.1438100679835383
0.5930741048981747,-0.595281780443255,0.03802628754840429,-0.8628482667758215,1.2477694516107583,1.1433076026483944
0.5936636649488252,-0.5953919558324674,0.03919631846260813,-0.8643350886133783,1.2483869161428656,1.1428279895112
0.5942486906986778,-0.5954877794461175,0.04025180354101384,-0.8657782782791364,1.2490253773721294,1.1423710308598845
0.5948291513836649,-0.5955690800893416,0.04119251412184825,-0.8671772317583432,1.249684649582435,1.1419365328615727
0.5954050137829322,-0.5956357202108644,0.042018311704910154,-0.868531405355512,1.2503645463254687,1.1415243055254152
0.5959762422524423,-0.5956875954911669,0.04272914710882218,-0.8698403152552671,1.251064880466765,1.1411341626631464
0.5965427987611733,-0.595724634421987,0.04332505958569708,-0.871103537047277,1.2517854642324755,1.1407659218474464
0.5971046429297956,-0.5957467978782548,0.043806175896291884,-0.8723207052172964,1.2525261092567979,1.1404194043681832
0.5976617320717057,-0.5957540786834288,0.04417270934840527,-0.8734915126061508,1.2532866266299978,1.1400944351866165
0.5982140212363006,-0.5957465011690642,0.04442495880095269,-0.8746157098383206,1.25406682694696,1.1397908428876404
0.5987614632543717,-0.5957241207293119,0.0445633076358342,-0.8756931047215955,1.2548665203561966,1.1395084596301466
0.5993040087855019,-0.5956870233709116,0.04458822269939321,-0.8767235616190879,1.2556855166092502,1.1392471210955837
0.5998416063673502,-0.5956353252591162,0.044500253214953066,-0.8777070007947181,1.256523625110417,1.1390066664347949
0.6003672221840466,-0.5955732377020103,0.04435606911805475,-0.8786608921966004,1.257378735889616,1.138782821121867
0.6008808819636946,-0.5955008954946073,0.0441558667812314,-0.8795851248461949,1.2582507102895317,1.1385754761028826
0.60138261017619,-0.5954184459440246,0.043899882858074044,-0.8804796153610557,1.2591394093426709,1.1383845233084517
0.6018585107754116,-0.5953282021884887,0.043623442736274026,-0.8813552845435971,1.2600564835723467,1.138216231698592
0.6023087341246208,-0.595230330206901,0.043326496846571215,-0.8822119405936629,1.2610017201992663,1.1380704379369155
0.6027334290418771,-0.5951249995049013,0.04300901951009138,-0.8830494067143196,1.261974904279147,1.137946978663998
0.6031538921863054,-0.595009295056049,0.042697238985596554,-0.8838726178589501,1.2629470609665552,1.1378183516005551
0.6035700609420079,-0.5948834149218658,0.042390864387759006,-0.8846813744471739,1.2639182240094677,1.13768471225617
0.6039818729229091,-0.5947475538740036,0.042089610847965316,-0.885475483702919,1.264888427685603,1.1375462157651322
0.6043892659817828,-0.5946019035098683,0.041793199740397975,-0.8862547597777373,1.2658577067581391,1.1374030168618043
0.604792178219095,-0.5944466523652249,0.041501358898730856,-0.8870190238677262,1.266826096432074,1.1372552698566987
0.605190547991676,-0.5942819860237519,0.041213822823347436,-0.8877681043239922,1.2677936323112275,1.1371031286132323
0.6055843139212352,-0.5941080872235182,0.04093033287899921,-0.888501836756597,1.2687603503558913,1.1369467465251308
0.6059734149027319,-0.5939251359603548,0.04065063748283037,-0.8892200641319363,1.2697262868411217,1.1367862764944512
